WE_Lane0.21,634.68,-10.0
WE_Lane0.22,587.25,-10.0
WE_Lane0.23,556.37,-10.0
WE_Lane0.24,1797.04,10.0
WE_Lane0.25,726.36,-10.0
WE_Lane0.26,1965.73,-10.0
WE_Lane0.27,503.98,-10.0
WE_Lane0.28,1876.09,10.0
WE_Lane0.29,335.56,-10.0
WE_Lane0.3,1349.21,-10.0
WE_Lane0.30,1737.06,10.0
WE_Lane0.31,690.26,-10.0
WE_Lane0.32,1076.61,-10.0
WE_Lane0.33,1225.01,-10.0
WE_Lane0.34,1933.35,-10.0
WE_Lane0.35,1400.03,-10.0
WE_Lane0.36,303.78,-10.0
WE_Lane0.37,1506.11,-10.0
WE_Lane0.38,1602.53,-10.0
WE_Lane0.39,273.36,-10.0
WE_Lane0.4,1543.57,-10.0
WE_Lane0.5,1840.9,-10.0
WE_Lane0.6,796.13,-10.0
WE_Lane0.7,1447.9,-10.0
WE_Lane0.8,369.34,-10.0
WE_Lane0.9,1706.42,-10.0
WE_Lane1.0,1103.25,-6.0
WE_Lane1.1,1752.69,6.0
WE_Lane1.10,1792.84,-6.0
WE_Lane1.11,1284.12,-6.0
WE_Lane1.12,1517.69,-6.0
WE_Lane1.13,1786.16,6.0
WE_Lane1.14,927.87,-6.0
WE_Lane1.15,1174.38,-6.0
WE_Lane1.16,1056.79,-6.0
WE_Lane1.17,1754.74,-6.0
WE_Lane1.18,1695.45,-6.0
WE_Lane1.19,1933.35,-6.0
WE_Lane1.2,421.86,-6.0
WE_Lane1.20,888.65,-6.0
WE_Lane1.21,649.54,-6.0
WE_Lane1.22,2020.22,10.84
WE_Lane1.23,1903.89,6.0
WE_Lane1.24,857.17,-6.0
WE_Lane1.25,2003.99,-9.89
WE_Lane1.26,1455.76,-6.0
WE_Lane1.27,385.25,-6.0
WE_Lane1.28,698.38,-6.0
WE_Lane1.29,346.03,-6.0
WE_Lane1.3,961.89,-6.0
WE_Lane1.30,825.53,-6.0
WE_Lane1.31,1892.36,-6.0
WE_Lane1.32,1568.92,-6.0
WE_Lane1.33,764.85,-6.0
WE_Lane1.34,538.85,-6.0
WE_Lane1.35,1408.5,-6.0
WE_Lane1.36,1850.23,-6.0
WE_Lane1.37,495.05,-6.0
WE_Lane1.38,312.95,-6.0
WE_Lane1.39,282.24,-6.0
WE_Lane1.4,572.73,-6.0
WE_Lane1.5,1969.01,6.0
WE_Lane1.6,1615.03,-6.0
WE_Lane1.7,1848.68,6.0
WE_Lane1.8,1355.25,-6.0
WE_Lane1.9,1214.2,-6.0
WE_Lane2.0,1701.87,2.0
WE_Lane2.1,1347.41,-2.0
WE_Lane2.10,1002.0,-2.0
WE_Lane2.11,1817.94,-2.0
WE_Lane2.12,1106.0,-2.0
WE_Lane2.13,1531.3,-2.0
WE_Lane2.14,632.76,-2.0
WE_Lane2.15,591.98,-2.0
WE_Lane2.16,550.1,-2.0
WE_Lane2.17,749.75,-2.0
WE_Lane2.18,1864.95,2.0
WE_Lane2.19,874.39,-2.0
WE_Lane2.2,1822.8,2.0
WE_Lane2.20,1493.4,-2.0
WE_Lane2.21,1179.46,-2.0
WE_Lane2.22,511.4,-2.0
WE_Lane2.23,443.46,-2.0
WE_Lane2.24,1870.66,-2.0
WE_Lane2.25,1704.08,-2.0
WE_Lane2.26,388.97,-2.0
WE_Lane2.27,1581.17,-2.0
WE_Lane2.28,1742.38,2.0
WE_Lane2.29,1429.03,-2.0
WE_Lane2.3,1939.49,-2.0
WE_Lane2.30,1905.25,2.0
WE_Lane2.31,957.45,-2.0
WE_Lane2.32,2013.71,-14.16
WE_Lane2.33,353.75,-2.0
WE_Lane2.34,1774.02,-2.0
WE_Lane2.35,1946.76,2.0
WE_Lane2.36,1664.64,-2.0
WE_Lane2.37,321.4,-2.0
WE_Lane2.38,290.37,-2.0
WE_Lane2.4,1298.39,-2.0
WE_Lane2.5,2009.66,9.9
WE_Lane2.6,1038.73,-2.0
WE_Lane2.7,788.57,-2.0
WE_Lane2.8,680.45,-2.0
WE_Lane2.9,1256.46,-2.0
