WE_Lane2.10,1066.09,-2.0
WE_Lane2.11,1883.76,-2.0
WE_Lane2.12,1171.82,-2.0
WE_Lane2.13,1597.13,-2.0
WE_Lane2.14,698.59,-2.0
WE_Lane2.15,656.72,-2.0
WE_Lane2.16,614.02,-2.0
WE_Lane2.17,814.19,-2.0
WE_Lane2.18,1799.99,2.0
WE_Lane2.19,940.21,-2.0
WE_Lane2.2,1756.98,2.0
WE_Lane2.20,1557.7,-2.0
WE_Lane2.21,1245.28,-2.0
WE_Lane2.22,574.07,-2.0
WE_Lane2.23,509.3,-2.0
WE_Lane2.24,1936.48,-2.0
WE_Lane2.25,1769.9,-2.0
WE_Lane2.26,454.8,-2.0
WE_Lane2.27,1647.0,-2.0
WE_Lane2.28,1677.68,2.0
WE_Lane2.29,1494.85,-2.0
WE_Lane2.3,2008.84,-9.89
WE_Lane2.30,1841.38,2.0
WE_Lane2.31,1021.21,-2.0
WE_Lane2.32,1984.87,2.0
WE_Lane2.33,417.62,-2.0
WE_Lane2.34,1839.27,-2.0
WE_Lane2.35,1883.69,2.0
WE_Lane2.36,1729.19,-2.0
WE_Lane2.37,382.99,-2.0
WE_Lane2.38,349.6,-2.0
WE_Lane2.4,1364.2,-2.0
WE_Lane2.5,1942.67,2.0
WE_Lane2.6,1104.55,-2.0
WE_Lane2.7,854.39,-2.0
WE_Lane2.8,746.27,-2.0
WE_Lane2.9,1321.38,-2.0
