WE_Lane1.22,1887.04,-6.0
WE_Lane1.23,2005.2,-10.95
WE_Lane1.24,715.19,-6.0
WE_Lane1.25,1839.12,-6.0
WE_Lane1.26,1295.36,-6.0
WE_Lane1.27,225.67,-6.0
WE_Lane1.28,537.7,-6.0
WE_Lane1.29,190.38,-6.0
WE_Lane1.3,802.12,-6.0
WE_Lane1.30,690.4,-6.0
WE_Lane1.31,1730.47,-6.0
WE_Lane1.32,1406.54,-6.0
WE_Lane1.33,617.22,-6.0
WE_Lane1.34,384.1,-6.0
WE_Lane1.35,1247.73,-6.0
WE_Lane1.36,1690.91,-6.0
WE_Lane1.37,341.14,-6.0
WE_Lane1.38,164.42,-6.0
WE_Lane1.39,141.72,-6.0
WE_Lane1.4,410.78,-6.0
WE_Lane1.5,1940.58,-6.0
WE_Lane1.6,1452.12,-6.0
WE_Lane1.7,2009.29,13.72
WE_Lane1.8,1190.91,-6.0
WE_Lane1.9,1051.59,-6.0
WE_Lane2.0,1867.43,2.0
WE_Lane2.1,1181.85,-2.0
WE_Lane2.10,842.31,-2.0
WE_Lane2.11,1652.37,-2.0
WE_Lane2.12,940.44,-2.0
WE_Lane2.13,1365.75,-2.0
WE_Lane2.14,467.23,-2.0
WE_Lane2.15,430.11,-2.0
WE_Lane2.16,390.95,-2.0
WE_Lane2.17,588.95,-2.0
WE_Lane2.18,2024.41,3.48
WE_Lane2.19,708.84,-2.0
WE_Lane2.2,1988.37,2.0
WE_Lane2.20,1333.07,-2.0
WE_Lane2.21,1013.91,-2.0
WE_Lane2.22,356.42,-2.0
WE_Lane2.23,277.9,-2.0
WE_Lane2.24,1705.13,-2.0
WE_Lane2.25,1538.52,-2.0
WE_Lane2.26,223.42,-2.0
WE_Lane2.27,1415.62,-2.0
WE_Lane2.28,1904.12,2.0
WE_Lane2.29,1263.46,-2.0
WE_Lane2.3,1773.94,-2.0
WE_Lane2.30,2007.32,-8.55
WE_Lane2.31,798.75,-2.0
WE_Lane2.32,1855.07,-2.0
WE_Lane2.33,194.9,-2.0
WE_Lane2.34,1610.46,-2.0
WE_Lane2.35,1962.85,-2.0
WE_Lane2.36,1503.48,-2.0
WE_Lane2.37,170.38,-2.0
WE_Lane2.38,147.33,-2.0
WE_Lane2.4,1132.82,-2.0
WE_Lane2.5,1892.91,-2.0
WE_Lane2.6,873.19,-2.0
WE_Lane2.7,623.02,-2.0
WE_Lane2.8,514.89,-2.0
WE_Lane2.9,1093.94,-2.0
