EW_Lane1.25,1.55,6.0
EW_Lane1.26,911.38,2.0
EW_Lane1.27,649.89,-2.0
EW_Lane1.28,486.67,6.0
EW_Lane1.29,736.84,2.0
EW_Lane1.3,532.69,-2.0
EW_Lane1.30,315.43,2.0
EW_Lane1.31,243.33,-2.0
EW_Lane1.32,606.08,-2.0
EW_Lane1.33,82.52,2.0
EW_Lane1.34,128.66,2.0
EW_Lane1.35,174.14,2.0
EW_Lane1.36,-25.62,12.61
EW_Lane1.37,994.3,2.0
EW_Lane1.38,629.17,2.0
EW_Lane1.39,567.21,2.0
EW_Lane1.4,540.42,6.0
EW_Lane1.5,224.45,6.0
EW_Lane1.6,604.29,6.0
EW_Lane1.7,649.38,6.0
EW_Lane1.8,694.67,-2.0
EW_Lane1.9,753.22,-2.0
WE_Lane0.0,1403.48,10.0
WE_Lane0.1,1733.81,10.0
WE_Lane0.10,1845.7,-10.0
WE_Lane0.11,1800.04,-10.0
WE_Lane0.12,1448.57,10.0
WE_Lane0.13,1563.03,-10.0
WE_Lane0.14,1517.05,-10.0
WE_Lane0.15,1878.55,10.0
WE_Lane0.16,1311.02,10.0
WE_Lane0.17,1523.93,10.0
WE_Lane0.18,1685.29,-10.0
WE_Lane0.19,1256.1,-10.0
WE_Lane0.2,946.09,-10.0
WE_Lane0.20,1473.06,-10.0
WE_Lane0.21,1125.37,-10.0
WE_Lane0.22,1080.65,-10.0
WE_Lane0.23,1039.36,-10.0
WE_Lane0.24,1264.16,10.0
WE_Lane0.25,1213.67,-10.0
WE_Lane0.26,1568.93,10.0
WE_Lane0.27,994.01,-10.0
WE_Lane0.28,1354.33,10.0
WE_Lane0.29,851.96,-10.0
WE_Lane0.3,1893.37,-10.0
WE_Lane0.30,1189.39,10.0
WE_Lane0.31,1171.39,-10.0
WE_Lane0.32,1624.99,-10.0
WE_Lane0.33,1755.61,-10.0
WE_Lane0.34,1612.26,10.0
WE_Lane0.35,1941.53,-10.0
WE_Lane0.36,809.69,-10.0
WE_Lane0.37,2025.44,10.81
WE_Lane0.38,1923.49,10.0
WE_Lane0.39,768.11,-10.0
WE_Lane0.4,1978.81,10.0
WE_Lane0.5,1685.47,10.0
WE_Lane0.6,1298.79,-10.0
WE_Lane0.7,1989.31,-10.0
WE_Lane0.8,895.03,-10.0
WE_Lane0.9,1818.48,10.0
WE_Lane1.0,1651.69,-6.0
WE_Lane1.1,1209.27,6.0
WE_Lane1.10,1726.05,6.0
WE_Lane1.11,1832.55,-6.0
WE_Lane1.12,2005.41,10.57
WE_Lane1.13,1253.35,6.0
WE_Lane1.14,1458.35,-6.0
WE_Lane1.15,1713.07,-6.0
WE_Lane1.16,1604.3,-6.0
WE_Lane1.17,1771.33,6.0
WE_Lane1.18,1822.24,6.0
WE_Lane1.19,1584.22,6.0
WE_Lane1.2,970.2,-6.0
WE_Lane1.20,1413.45,-6.0
WE_Lane1.21,1182.2,-6.0
WE_Lane1.22,1481.95,6.0
WE_Lane1.23,1359.23,6.0
WE_Lane1.24,1370.57,-6.0
WE_Lane1.25,1529.09,6.0
WE_Lane1.26,1997.18,-6.0
WE_Lane1.27,925.23,-6.0
WE_Lane1.28,1229.24,-6.0
WE_Lane1.29,879.95,-6.0
WE_Lane1.3,1502.45,-6.0
WE_Lane1.30,1328.11,-6.0
WE_Lane1.31,1630.27,6.0
WE_Lane1.32,1953.78,6.0
WE_Lane1.33,1279.68,-6.0
WE_Lane1.34,1072.13,-6.0
WE_Lane1.35,1949.9,-6.0
WE_Lane1.36,1676.39,6.0
WE_Lane1.37,1026.05,-6.0
WE_Lane1.38,836.36,-6.0
WE_Lane1.39,793.71,-6.0
WE_Lane1.4,1116.3,-6.0
WE_Lane1.5,1434.13,6.0
WE_Lane1.6,1906.67,6.0
WE_Lane1.7,1303.93,6.0
WE_Lane1.8,1901.16,-6.0
WE_Lane1.9,1758.68,-6.0
WE_Lane2.0,1153.35,2.0
WE_Lane2.1,1895.93,-2.0
WE_Lane2.10,1542.23,-2.0
WE_Lane2.11,1699.52,2.0
WE_Lane2.12,1654.54,-2.0
WE_Lane2.13,1986.19,2.0
WE_Lane2.14,1181.24,-2.0
WE_Lane2.15,1135.23,-2.0
WE_Lane2.16,1089.18,-2.0
WE_Lane2.17,1291.6,-2.0
WE_Lane2.18,1320.6,2.0
WE_Lane2.19,1422.92,-2.0
WE_Lane2.2,1274.28,2.0
WE_Lane2.20,2026.69,-1.33
WE_Lane2.21,1727.98,-2.0
WE_Lane2.22,1044.09,-2.0
WE_Lane2.23,991.87,-2.0
WE_Lane2.24,1646.81,2.0
WE_Lane2.25,1813.35,2.0
WE_Lane2.26,937.51,-2.0
WE_Lane2.27,1936.3,2.0
WE_Lane2.28,1199.27,2.0
WE_Lane2.29,1977.54,-2.0
WE_Lane2.3,1577.98,2.0
WE_Lane2.30,1366.33,2.0
WE_Lane2.31,1495.68,-2.0
WE_Lane2.32,1508.45,2.0
WE_Lane2.33,892.86,-2.0
WE_Lane2.34,1746.3,2.0
WE_Lane2.35,1412.11,2.0
WE_Lane2.36,1859.02,2.0
WE_Lane2.37,849.26,-2.0
WE_Lane2.38,806.39,-2.0
WE_Lane2.39,178.84,-2.0
WE_Lane2.4,1846.91,-2.0
WE_Lane2.5,1462.48,2.0
WE_Lane2.6,1587.25,-2.0
WE_Lane2.7,1337.12,-2.0
WE_Lane2.8,1229.01,-2.0
WE_Lane2.9,1800.61,-2.0
