WE_Lane2.29,1847.9,-2.0
WE_Lane2.3,1707.63,2.0
WE_Lane2.30,1494.71,2.0
WE_Lane2.31,1367.41,-2.0
WE_Lane2.32,1636.88,2.0
WE_Lane2.33,764.4,-2.0
WE_Lane2.34,1875.59,2.0
WE_Lane2.35,1539.88,2.0
WE_Lane2.36,1987.89,2.0
WE_Lane2.37,722.28,-2.0
WE_Lane2.38,681.03,-2.0
WE_Lane2.39,49.2,-2.0
WE_Lane2.4,1717.25,-2.0
WE_Lane2.5,1591.53,2.0
WE_Lane2.6,1457.6,-2.0
WE_Lane2.7,1207.47,-2.0
WE_Lane2.8,1099.35,-2.0
WE_Lane2.9,1671.5,-2.0
