WE_Lane1.25,1975.74,-6.0
WE_Lane1.26,1432.42,-6.0
WE_Lane1.27,362.03,-6.0
WE_Lane1.28,675.26,-6.0
WE_Lane1.29,323.29,-6.0
WE_Lane1.3,938.64,-6.0
WE_Lane1.30,805.26,-6.0
WE_Lane1.31,1868.86,-6.0
WE_Lane1.32,1545.38,-6.0
WE_Lane1.33,743.24,-6.0
WE_Lane1.34,516.2,-6.0
WE_Lane1.35,1385.14,-6.0
WE_Lane1.36,1827.05,-6.0
WE_Lane1.37,472.53,-6.0
WE_Lane1.38,291.06,-6.0
WE_Lane1.39,261.31,-6.0
WE_Lane1.4,549.23,-6.0
WE_Lane1.5,1991.83,6.0
WE_Lane1.6,1591.42,-6.0
WE_Lane1.7,1872.39,6.0
WE_Lane1.8,1331.47,-6.0
WE_Lane1.9,1190.62,-6.0
WE_Lane2.0,1725.81,2.0
WE_Lane2.1,1323.47,-2.0
WE_Lane2.10,978.76,-2.0
WE_Lane2.11,1794.0,-2.0
WE_Lane2.12,1082.06,-2.0
WE_Lane2.13,1507.37,-2.0
WE_Lane2.14,608.83,-2.0
WE_Lane2.15,568.49,-2.0
WE_Lane2.16,526.94,-2.0
WE_Lane2.17,726.39,-2.0
WE_Lane2.18,1888.53,2.0
WE_Lane2.19,850.45,-2.0
WE_Lane2.2,1846.74,2.0
WE_Lane2.20,1470.08,-2.0
WE_Lane2.21,1155.52,-2.0
WE_Lane2.22,488.75,-2.0
WE_Lane2.23,419.52,-2.0
WE_Lane2.24,1846.74,-2.0
WE_Lane2.25,1680.14,-2.0
WE_Lane2.26,365.03,-2.0
WE_Lane2.27,1557.24,-2.0
WE_Lane2.28,1765.87,2.0
WE_Lane2.29,1405.09,-2.0
WE_Lane2.3,1915.55,-2.0
WE_Lane2.30,1928.39,2.0
WE_Lane2.31,934.35,-2.0
WE_Lane2.32,1993.22,-2.0
WE_Lane2.33,330.6,-2.0
WE_Lane2.34,1750.32,-2.0
WE_Lane2.35,1969.58,2.0
WE_Lane2.36,1641.23,-2.0
WE_Lane2.37,299.19,-2.0
WE_Lane2.38,269.11,-2.0
WE_Lane2.4,1274.45,-2.0
WE_Lane2.5,2026.4,-1.7
WE_Lane2.6,1014.8,-2.0
WE_Lane2.7,764.64,-2.0
WE_Lane2.8,656.51,-2.0
WE_Lane2.9,1232.89,-2.0
