WE_Lane1.37,797.54,-6.0
WE_Lane1.38,609.94,-6.0
WE_Lane1.39,570.65,-6.0
WE_Lane1.4,884.22,-6.0
WE_Lane1.5,1663.76,6.0
WE_Lane1.6,1927.15,-6.0
WE_Lane1.7,1536.06,6.0
WE_Lane1.8,1668.63,-6.0
WE_Lane1.9,1526.31,-6.0
WE_Lane2.0,1386.73,2.0
WE_Lane2.1,1662.56,-2.0
WE_Lane2.10,1311.05,-2.0
WE_Lane2.11,1932.9,2.0
WE_Lane2.12,1421.16,-2.0
WE_Lane2.13,1846.47,-2.0
WE_Lane2.14,947.89,-2.0
WE_Lane2.15,903.28,-2.0
WE_Lane2.16,858.4,-2.0
WE_Lane2.17,1059.99,-2.0
WE_Lane2.18,1552.87,2.0
WE_Lane2.19,1189.56,-2.0
WE_Lane2.2,1507.65,2.0
WE_Lane2.20,1803.13,-2.0
WE_Lane2.21,1494.62,-2.0
WE_Lane2.22,815.1,-2.0
WE_Lane2.23,758.61,-2.0
WE_Lane2.24,1880.2,2.0
WE_Lane2.25,2017.39,-13.46
WE_Lane2.26,704.13,-2.0
WE_Lane2.27,1896.33,-2.0
WE_Lane2.28,1431.22,2.0
WE_Lane2.29,1744.18,-2.0
WE_Lane2.3,1811.36,2.0
WE_Lane2.30,1597.1,2.0
WE_Lane2.31,1265.14,-2.0
WE_Lane2.32,1739.42,2.0
WE_Lane2.33,661.97,-2.0
WE_Lane2.34,1978.91,2.0
WE_Lane2.35,1641.64,2.0
WE_Lane2.36,1975.23,-2.0
WE_Lane2.37,621.42,-2.0
WE_Lane2.38,581.84,-2.0
WE_Lane2.4,1613.52,-2.0
WE_Lane2.5,1694.73,2.0
WE_Lane2.6,1353.88,-2.0
WE_Lane2.7,1103.74,-2.0
WE_Lane2.8,995.62,-2.0
WE_Lane2.9,1568.38,-2.0
