WE_Lane0.29,257.62,-10.0
WE_Lane0.3,1266.6,-10.0
WE_Lane0.30,1814.92,10.0
WE_Lane0.31,624.93,-10.0
WE_Lane0.32,992.86,-10.0
WE_Lane0.33,1146.56,-10.0
WE_Lane0.34,1857.87,-10.0
WE_Lane0.35,1318.4,-10.0
WE_Lane0.36,229.33,-10.0
WE_Lane0.37,1426.16,-10.0
WE_Lane0.38,1521.48,-10.0
WE_Lane0.39,202.46,-10.0
WE_Lane0.4,1461.23,-10.0
WE_Lane0.5,1759.96,-10.0
WE_Lane0.6,726.23,-10.0
WE_Lane0.7,1366.45,-10.0
WE_Lane0.8,288.21,-10.0
WE_Lane0.9,1624.64,-10.0
WE_Lane1.0,1019.49,-6.0
WE_Lane1.1,1834.78,6.0
WE_Lane1.10,1709.28,-6.0
WE_Lane1.11,1200.36,-6.0
WE_Lane1.12,1434.37,-6.0
WE_Lane1.13,1864.89,6.0
WE_Lane1.14,849.85,-6.0
WE_Lane1.15,1093.72,-6.0
WE_Lane1.16,973.32,-6.0
WE_Lane1.17,1673.47,-6.0
WE_Lane1.18,1611.68,-6.0
WE_Lane1.19,1849.61,-6.0
WE_Lane1.2,338.1,-6.0
WE_Lane1.20,812.15,-6.0
WE_Lane1.21,567.88,-6.0
WE_Lane1.22,1965.45,-6.0
WE_Lane1.23,1986.04,6.0
WE_Lane1.24,784.11,-6.0
WE_Lane1.25,1917.87,-6.0
WE_Lane1.26,1374.3,-6.0
WE_Lane1.27,304.18,-6.0
WE_Lane1.28,617.33,-6.0
WE_Lane1.29,266.75,-6.0
WE_Lane1.3,880.73,-6.0
WE_Lane1.30,755.59,-6.0
WE_Lane1.31,1810.28,-6.0
WE_Lane1.32,1486.62,-6.0
WE_Lane1.33,689.61,-6.0
WE_Lane1.34,459.96,-6.0
WE_Lane1.35,1326.91,-6.0
WE_Lane1.36,1769.33,-6.0
WE_Lane1.37,416.59,-6.0
WE_Lane1.38,236.89,-6.0
WE_Lane1.39,209.79,-6.0
WE_Lane1.4,490.57,-6.0
WE_Lane1.5,2011.92,-16.85
WE_Lane1.6,1532.47,-6.0
WE_Lane1.7,1931.63,6.0
WE_Lane1.8,1272.05,-6.0
WE_Lane1.9,1131.75,-6.0
WE_Lane2.0,1785.65,2.0
WE_Lane2.1,1263.64,-2.0
WE_Lane2.10,920.88,-2.0
WE_Lane2.11,1734.16,-2.0
WE_Lane2.12,1022.22,-2.0
WE_Lane2.13,1447.53,-2.0
WE_Lane2.14,549.0,-2.0
WE_Lane2.15,509.87,-2.0
WE_Lane2.16,469.24,-2.0
WE_Lane2.17,668.13,-2.0
WE_Lane2.18,1947.39,2.0
WE_Lane2.19,790.61,-2.0
WE_Lane2.2,1906.59,2.0
WE_Lane2.20,1411.97,-2.0
WE_Lane2.21,1095.68,-2.0
WE_Lane2.22,432.45,-2.0
WE_Lane2.23,359.67,-2.0
WE_Lane2.24,1786.91,-2.0
WE_Lane2.25,1620.3,-2.0
WE_Lane2.26,305.19,-2.0
WE_Lane2.27,1497.4,-2.0
WE_Lane2.28,1824.43,2.0
WE_Lane2.29,1345.23,-2.0
WE_Lane2.3,1855.72,-2.0
WE_Lane2.30,1986.04,2.0
WE_Lane2.31,876.81,-2.0
WE_Lane2.32,1934.76,-2.0
WE_Lane2.33,272.99,-2.0
WE_Lane2.34,1691.16,-2.0
WE_Lane2.35,2023.47,4.22
WE_Lane2.36,1582.85,-2.0
WE_Lane2.37,244.19,-2.0
WE_Lane2.38,216.77,-2.0
WE_Lane2.4,1214.6,-2.0
WE_Lane2.5,1974.45,-2.0
WE_Lane2.6,954.97,-2.0
WE_Lane2.7,704.8,-2.0
WE_Lane2.8,596.67,-2.0
WE_Lane2.9,1174.06,-2.0
