WE_Lane0.27,531.57,-10.0
WE_Lane0.28,1846.88,10.0
WE_Lane0.29,365.57,-10.0
WE_Lane0.3,1380.72,-10.0
WE_Lane0.30,1705.95,10.0
WE_Lane0.31,715.93,-10.0
WE_Lane0.32,1108.52,-10.0
WE_Lane0.33,1255.15,-10.0
WE_Lane0.34,1962.49,-10.0
WE_Lane0.35,1431.22,-10.0
WE_Lane0.36,332.65,-10.0
WE_Lane0.37,1536.77,-10.0
WE_Lane0.38,1633.55,-10.0
WE_Lane0.39,301.05,-10.0
WE_Lane0.4,1575.0,-10.0
WE_Lane0.5,1871.89,-10.0
WE_Lane0.6,823.47,-10.0
WE_Lane0.7,1479.06,-10.0
WE_Lane0.8,400.41,-10.0
WE_Lane0.9,1737.65,-10.0
WE_Lane1.0,1135.17,-6.0
WE_Lane1.1,1721.34,6.0
WE_Lane1.10,1824.66,-6.0
WE_Lane1.11,1316.03,-6.0
WE_Lane1.12,1549.43,-6.0
WE_Lane1.13,1755.9,6.0
WE_Lane1.14,957.91,-6.0
WE_Lane1.15,1205.27,-6.0
WE_Lane1.16,1088.6,-6.0
WE_Lane1.17,1785.81,-6.0
WE_Lane1.18,1727.35,-6.0
WE_Lane1.19,1965.26,-6.0
WE_Lane1.2,453.78,-6.0
WE_Lane1.20,918.16,-6.0
WE_Lane1.21,680.54,-6.0
WE_Lane1.22,1988.82,6.0
WE_Lane1.23,1872.41,6.0
WE_Lane1.24,885.54,-6.0
WE_Lane1.25,2026.42,-6.94
WE_Lane1.26,1486.91,-6.0
WE_Lane1.27,416.3,-6.0
WE_Lane1.28,729.18,-6.0
WE_Lane1.29,376.48,-6.0
WE_Lane1.3,992.96,-6.0
WE_Lane1.30,852.86,-6.0
WE_Lane1.31,1923.74,-6.0
WE_Lane1.32,1600.33,-6.0
WE_Lane1.33,793.8,-6.0
WE_Lane1.34,569.17,-6.0
WE_Lane1.35,1439.68,-6.0
WE_Lane1.36,1881.2,-6.0
WE_Lane1.37,525.21,-6.0
WE_Lane1.38,342.34,-6.0
WE_Lane1.39,310.44,-6.0
WE_Lane1.4,604.11,-6.0
WE_Lane1.5,1938.48,6.0
WE_Lane1.6,1646.53,-6.0
WE_Lane1.7,1817.07,6.0
WE_Lane1.8,1386.94,-6.0
WE_Lane1.9,1245.67,-6.0
WE_Lane2.0,1669.96,2.0
WE_Lane2.1,1379.32,-2.0
WE_Lane2.10,1033.04,-2.0
WE_Lane2.11,1849.85,-2.0
WE_Lane2.12,1137.91,-2.0
WE_Lane2.13,1563.22,-2.0
WE_Lane2.14,664.68,-2.0
WE_Lane2.15,623.35,-2.0
WE_Lane2.16,581.06,-2.0
WE_Lane2.17,780.96,-2.0
WE_Lane2.18,1833.48,2.0
WE_Lane2.19,906.3,-2.0
WE_Lane2.2,1790.89,2.0
WE_Lane2.20,1524.54,-2.0
WE_Lane2.21,1211.37,-2.0
WE_Lane2.22,541.73,-2.0
WE_Lane2.23,475.38,-2.0
WE_Lane2.24,1902.57,-2.0
WE_Lane2.25,1735.99,-2.0
WE_Lane2.26,420.89,-2.0
WE_Lane2.27,1613.09,-2.0
WE_Lane2.28,1711.04,2.0
WE_Lane2.29,1460.94,-2.0
WE_Lane2.3,1971.4,-2.0
WE_Lane2.30,1874.33,2.0
WE_Lane2.31,988.32,-2.0
WE_Lane2.32,2016.98,9.32
WE_Lane2.33,384.68,-2.0
WE_Lane2.34,1805.64,-2.0
WE_Lane2.35,1916.24,2.0
WE_Lane2.36,1695.91,-2.0
WE_Lane2.37,351.17,-2.0
WE_Lane2.38,318.94,-2.0
WE_Lane2.4,1330.3,-2.0
WE_Lane2.5,1976.4,2.0
WE_Lane2.6,1070.65,-2.0
WE_Lane2.7,820.48,-2.0
WE_Lane2.8,712.36,-2.0
WE_Lane2.9,1287.92,-2.0
