WE_Lane2.34,1825.41,-2.0
WE_Lane2.35,1897.11,2.0
WE_Lane2.36,1715.47,-2.0
WE_Lane2.37,369.87,-2.0
WE_Lane2.38,336.94,-2.0
WE_Lane2.4,1350.24,-2.0
WE_Lane2.5,1956.56,2.0
WE_Lane2.6,1090.59,-2.0
WE_Lane2.7,840.43,-2.0
WE_Lane2.8,732.31,-2.0
WE_Lane2.9,1307.6,-2.0
