EW_Lane1.21,354.99,2.0
EW_Lane1.22,1303.19,2.0
EW_Lane1.23,131.66,2.0
EW_Lane1.24,874.65,2.0
EW_Lane1.25,613.86,2.0
EW_Lane1.26,1535.72,2.0
EW_Lane1.27,37.22,-2.0
EW_Lane1.28,1111.0,2.0
EW_Lane1.29,1345.1,2.0
EW_Lane1.3,-10.59,7.78
EW_Lane1.30,931.35,2.0
EW_Lane1.31,280.16,2.0
EW_Lane1.32,7.1,-2.0
EW_Lane1.33,697.09,2.0
EW_Lane1.34,738.9,2.0
EW_Lane1.35,778.14,2.0
EW_Lane1.4,1164.76,2.0
EW_Lane1.5,843.8,2.0
EW_Lane1.6,1227.07,2.0
EW_Lane1.7,1261.42,2.0
EW_Lane1.8,70.33,-2.0
EW_Lane1.9,138.69,-2.0
WE_Lane0.0,2005.27,14.58
WE_Lane0.1,1714.47,-10.0
WE_Lane0.10,1225.78,-10.0
WE_Lane0.11,1187.35,-10.0
WE_Lane0.12,2022.92,-16.77
WE_Lane0.13,939.71,-10.0
WE_Lane0.14,900.4,-10.0
WE_Lane0.15,1563.12,-10.0
WE_Lane0.16,1915.78,10.0
WE_Lane0.17,1931.0,-10.0
WE_Lane0.18,1073.42,-10.0
WE_Lane0.19,699.92,-10.0
WE_Lane0.2,371.02,-10.0
WE_Lane0.20,869.97,-10.0
WE_Lane0.21,571.14,-10.0
WE_Lane0.22,522.18,-10.0
WE_Lane0.23,494.13,-10.0
WE_Lane0.24,1868.34,10.0
WE_Lane0.25,666.12,-10.0
WE_Lane0.26,1894.34,-10.0
WE_Lane0.27,438.78,-10.0
WE_Lane0.28,1944.61,10.0
WE_Lane0.29,264.99,-10.0
WE_Lane0.3,1274.45,-10.0
WE_Lane0.30,1807.4,10.0
WE_Lane0.31,631.01,-10.0
WE_Lane0.32,1000.83,-10.0
WE_Lane0.33,1153.97,-10.0
WE_Lane0.34,1864.99,-10.0
WE_Lane0.35,1326.16,-10.0
WE_Lane0.36,236.33,-10.0
WE_Lane0.37,1433.75,-10.0
WE_Lane0.38,1529.17,-10.0
WE_Lane0.39,209.1,-10.0
WE_Lane0.4,1469.07,-10.0
WE_Lane0.5,1767.65,-10.0
WE_Lane0.6,732.76,-10.0
WE_Lane0.7,1374.19,-10.0
WE_Lane0.8,295.92,-10.0
WE_Lane0.9,1632.41,-10.0
WE_Lane1.0,1027.47,-6.0
WE_Lane1.1,1826.98,6.0
WE_Lane1.10,1717.24,-6.0
WE_Lane1.11,1208.34,-6.0
WE_Lane1.12,1442.31,-6.0
WE_Lane1.13,1857.44,6.0
WE_Lane1.14,857.22,-6.0
WE_Lane1.15,1101.37,-6.0
WE_Lane1.16,981.26,-6.0
WE_Lane1.17,1681.19,-6.0
WE_Lane1.18,1619.66,-6.0
WE_Lane1.19,1857.59,-6.0
WE_Lane1.2,346.08,-6.0
WE_Lane1.20,819.37,-6.0
WE_Lane1.21,575.68,-6.0
WE_Lane1.22,1973.12,-6.0
WE_Lane1.23,1978.37,6.0
WE_Lane1.24,790.96,-6.0
WE_Lane1.25,1925.58,-6.0
WE_Lane1.26,1382.03,-6.0
WE_Lane1.27,311.87,-6.0
WE_Lane1.28,625.07,-6.0
WE_Lane1.29,274.25,-6.0
WE_Lane1.3,888.43,-6.0
WE_Lane1.30,762.13,-6.0
WE_Lane1.31,1818.08,-6.0
WE_Lane1.32,1494.45,-6.0
WE_Lane1.33,696.73,-6.0
WE_Lane1.34,467.42,-6.0
WE_Lane1.35,1334.66,-6.0
WE_Lane1.36,1777.02,-6.0
WE_Lane1.37,424.01,-6.0
WE_Lane1.38,244.06,-6.0
WE_Lane1.39,216.58,-6.0
WE_Lane1.4,498.38,-6.0
WE_Lane1.5,2023.39,-10.9
WE_Lane1.6,1540.32,-6.0
WE_Lane1.7,1923.73,6.0
WE_Lane1.8,1279.98,-6.0
WE_Lane1.9,1139.59,-6.0
WE_Lane2.0,1777.67,2.0
WE_Lane2.1,1271.62,-2.0
WE_Lane2.10,928.58,-2.0
WE_Lane2.11,1742.14,-2.0
WE_Lane2.12,1030.2,-2.0
WE_Lane2.13,1455.51,-2.0
WE_Lane2.14,556.98,-2.0
WE_Lane2.15,517.68,-2.0
WE_Lane2.16,476.92,-2.0
WE_Lane2.17,675.88,-2.0
WE_Lane2.18,1939.55,2.0
WE_Lane2.19,798.59,-2.0
WE_Lane2.2,1898.61,2.0
WE_Lane2.20,1419.7,-2.0
WE_Lane2.21,1103.66,-2.0
WE_Lane2.22,439.93,-2.0
WE_Lane2.23,367.65,-2.0
WE_Lane2.24,1794.89,-2.0
WE_Lane2.25,1628.28,-2.0
WE_Lane2.26,313.17,-2.0
WE_Lane2.27,1505.37,-2.0
WE_Lane2.28,1816.63,2.0
WE_Lane2.29,1353.22,-2.0
WE_Lane2.3,1863.7,-2.0
WE_Lane2.30,1978.37,2.0
WE_Lane2.31,884.46,-2.0
WE_Lane2.32,1942.55,-2.0
WE_Lane2.33,280.65,-2.0
WE_Lane2.34,1699.05,-2.0
WE_Lane2.35,2017.52,8.9
WE_Lane2.36,1590.62,-2.0
WE_Lane2.37,251.48,-2.0
WE_Lane2.38,223.67,-2.0
WE_Lane2.4,1222.58,-2.0
WE_Lane2.5,1982.4,-2.0
WE_Lane2.6,962.95,-2.0
WE_Lane2.7,712.78,-2.0
WE_Lane2.8,604.65,-2.0
WE_Lane2.9,1181.89,-2.0
