EW_Lane1.8,740.55,-2.0
EW_Lane1.9,798.6,-2.0
WE_Lane0.0,1358.38,10.0
WE_Lane0.1,1688.16,10.0
WE_Lane0.10,1891.41,-10.0
WE_Lane0.11,1845.54,-10.0
WE_Lane0.12,1403.68,10.0
WE_Lane0.13,1608.87,-10.0
WE_Lane0.14,1562.71,-10.0
WE_Lane0.15,1832.67,10.0
WE_Lane0.16,1265.74,10.0
WE_Lane0.17,1478.49,10.0
WE_Lane0.18,1730.83,-10.0
WE_Lane0.19,1299.75,-10.0
WE_Lane0.2,988.99,-10.0
WE_Lane0.20,1518.33,-10.0
WE_Lane0.21,1168.35,-10.0
WE_Lane0.22,1123.57,-10.0
WE_Lane0.23,1081.83,-10.0
WE_Lane0.24,1218.83,10.0
WE_Lane0.25,1256.92,-10.0
WE_Lane0.26,1523.76,10.0
WE_Lane0.27,1036.56,-10.0
WE_Lane0.28,1309.49,10.0
WE_Lane0.29,895.24,-10.0
WE_Lane0.3,1939.06,-10.0
WE_Lane0.30,1143.52,10.0
WE_Lane0.31,1214.26,-10.0
WE_Lane0.32,1670.86,-10.0
WE_Lane0.33,1800.78,-10.0
WE_Lane0.34,1567.52,10.0
WE_Lane0.35,1987.15,-10.0
WE_Lane0.36,852.6,-10.0
WE_Lane0.37,1978.42,10.0
WE_Lane0.38,1877.91,10.0
WE_Lane0.39,810.61,-10.0
WE_Lane0.4,1933.11,10.0
WE_Lane0.5,1639.92,10.0
WE_Lane0.6,1342.84,-10.0
WE_Lane0.7,2032.04,-4.87
WE_Lane0.8,938.61,-10.0
WE_Lane0.9,1772.92,10.0
WE_Lane1.0,1697.56,-6.0
WE_Lane1.1,1163.56,6.0
WE_Lane1.10,1680.27,6.0
WE_Lane1.11,1878.43,-6.0
WE_Lane1.12,1956.35,6.0
WE_Lane1.13,1208.03,6.0
WE_Lane1.14,1503.59,-6.0
WE_Lane1.15,1758.59,-6.0
WE_Lane1.16,1650.13,-6.0
WE_Lane1.17,1725.81,6.0
WE_Lane1.18,1776.37,6.0
WE_Lane1.19,1538.34,6.0
WE_Lane1.2,1016.04,-6.0
WE_Lane1.20,1458.43,-6.0
WE_Lane1.21,1226.99,-6.0
WE_Lane1.22,1436.52,6.0
WE_Lane1.23,1313.47,6.0
WE_Lane1.24,1415.08,-6.0
WE_Lane1.25,1483.69,6.0
WE_Lane1.26,2022.95,8.7
WE_Lane1.27,970.78,-6.0
WE_Lane1.28,1274.0,-6.0
WE_Lane1.29,925.25,-6.0
WE_Lane1.3,1548.06,-6.0
WE_Lane1.30,1372.15,-6.0
WE_Lane1.31,1584.58,6.0
WE_Lane1.32,1908.12,6.0
WE_Lane1.33,1323.97,-6.0
WE_Lane1.34,1117.47,-6.0
WE_Lane1.35,1995.51,-6.0
WE_Lane1.36,1630.86,6.0
WE_Lane1.37,1071.26,-6.0
WE_Lane1.38,881.26,-6.0
WE_Lane1.39,838.13,-6.0
WE_Lane1.4,1162.01,-6.0
WE_Lane1.5,1388.76,6.0
WE_Lane1.6,1860.96,6.0
WE_Lane1.7,1258.24,6.0
WE_Lane1.8,1946.91,-6.0
WE_Lane1.9,1804.44,-6.0
WE_Lane2.0,1107.46,2.0
WE_Lane2.1,1941.81,-2.0
WE_Lane2.10,1587.82,-2.0
WE_Lane2.11,1653.65,2.0
WE_Lane2.12,1700.41,-2.0
WE_Lane2.13,1940.32,2.0
WE_Lane2.14,1227.12,-2.0
WE_Lane2.15,1180.91,-2.0
WE_Lane2.16,1134.7,-2.0
WE_Lane2.17,1337.23,-2.0
WE_Lane2.18,1274.87,2.0
WE_Lane2.19,1468.8,-2.0
WE_Lane2.2,1228.41,2.0
WE_Lane2.20,1985.88,2.0
WE_Lane2.21,1773.86,-2.0
WE_Lane2.22,1089.36,-2.0
WE_Lane2.23,1037.69,-2.0
WE_Lane2.24,1600.94,2.0
WE_Lane2.25,1767.48,2.0
WE_Lane2.26,983.39,-2.0
WE_Lane2.27,1890.43,2.0
WE_Lane2.28,1153.59,2.0
WE_Lane2.29,2019.92,-10.15
WE_Lane2.3,1532.09,2.0
WE_Lane2.30,1320.81,2.0
WE_Lane2.31,1541.17,-2.0
WE_Lane2.32,1462.95,2.0
WE_Lane2.33,938.4,-2.0
WE_Lane2.34,1700.53,2.0
WE_Lane2.35,1366.78,2.0
WE_Lane2.36,1813.38,2.0
WE_Lane2.37,894.38,-2.0
WE_Lane2.38,851.04,-2.0
WE_Lane2.39,224.72,-2.0
WE_Lane2.4,1892.78,-2.0
WE_Lane2.5,1416.81,2.0
WE_Lane2.6,1633.13,-2.0
WE_Lane2.7,1383.0,-2.0
WE_Lane2.8,1274.88,-2.0
WE_Lane2.9,1846.33,-2.0
