WE_Lane2.0,1640.03,2.0
WE_Lane2.1,1409.24,-2.0
WE_Lane2.10,1062.2,-2.0
WE_Lane2.11,1879.77,-2.0
WE_Lane2.12,1167.83,-2.0
WE_Lane2.13,1593.14,-2.0
WE_Lane2.14,694.6,-2.0
WE_Lane2.15,652.79,-2.0
WE_Lane2.16,610.14,-2.0
WE_Lane2.17,810.28,-2.0
WE_Lane2.18,1803.93,2.0
WE_Lane2.19,936.22,-2.0
WE_Lane2.2,1760.97,2.0
WE_Lane2.20,1553.79,-2.0
WE_Lane2.21,1241.29,-2.0
WE_Lane2.22,570.26,-2.0
WE_Lane2.23,505.31,-2.0
WE_Lane2.24,1932.49,-2.0
WE_Lane2.25,1765.92,-2.0
WE_Lane2.26,450.8,-2.0
WE_Lane2.27,1643.01,-2.0
WE_Lane2.28,1681.6,2.0
WE_Lane2.29,1490.86,-2.0
WE_Lane2.3,2007.13,-8.38
WE_Lane2.30,1845.25,2.0
WE_Lane2.31,1017.33,-2.0
WE_Lane2.32,1988.79,2.0
WE_Lane2.33,413.74,-2.0
WE_Lane2.34,1835.31,-2.0
WE_Lane2.35,1887.53,2.0
WE_Lane2.36,1725.27,-2.0
WE_Lane2.37,379.24,-2.0
WE_Lane2.38,345.98,-2.0
WE_Lane2.4,1360.22,-2.0
WE_Lane2.5,1946.64,2.0
WE_Lane2.6,1100.56,-2.0
WE_Lane2.7,850.4,-2.0
WE_Lane2.8,742.29,-2.0
WE_Lane2.9,1317.44,-2.0
