WE_Lane0.21,516.83,-10.0
WE_Lane0.22,466.1,-10.0
WE_Lane0.23,441.06,-10.0
WE_Lane0.24,1929.45,10.0
WE_Lane0.25,616.1,-10.0
WE_Lane0.26,1833.01,-10.0
WE_Lane0.27,382.36,-10.0
WE_Lane0.28,2003.69,13.3
WE_Lane0.29,204.63,-10.0
WE_Lane0.3,1209.69,-10.0
WE_Lane0.30,1869.09,10.0
WE_Lane0.31,581.78,-10.0
WE_Lane0.32,935.03,-10.0
WE_Lane0.33,1093.05,-10.0
WE_Lane0.34,1806.81,-10.0
WE_Lane0.35,1262.35,-10.0
WE_Lane0.36,179.22,-10.0
WE_Lane0.37,1371.42,-10.0
WE_Lane0.38,1465.9,-10.0
WE_Lane0.39,155.32,-10.0
WE_Lane0.4,1404.53,-10.0
WE_Lane0.5,1704.4,-10.0
WE_Lane0.6,679.78,-10.0
WE_Lane0.7,1310.56,-10.0
WE_Lane0.8,232.58,-10.0
WE_Lane0.9,1568.32,-10.0
WE_Lane1.0,961.66,-6.0
WE_Lane1.1,1891.22,6.0
WE_Lane1.10,1651.5,-6.0
WE_Lane1.11,1142.53,-6.0
WE_Lane1.12,1376.84,-6.0
WE_Lane1.13,1918.55,6.0
WE_Lane1.14,796.77,-6.0
WE_Lane1.15,1038.45,-6.0
WE_Lane1.16,915.73,-6.0
WE_Lane1.17,1617.6,-6.0
WE_Lane1.18,1553.85,-6.0
WE_Lane1.19,1791.78,-6.0
WE_Lane1.2,280.27,-6.0
WE_Lane1.20,760.28,-6.0
WE_Lane1.21,511.15,-6.0
WE_Lane1.22,1909.93,-6.0
WE_Lane1.23,2023.16,-11.19
WE_Lane1.24,735.08,-6.0
WE_Lane1.25,1862.12,-6.0
WE_Lane1.26,1318.4,-6.0
WE_Lane1.27,248.58,-6.0
WE_Lane1.28,561.08,-6.0
WE_Lane1.29,212.62,-6.0
WE_Lane1.3,825.06,-6.0
WE_Lane1.30,709.12,-6.0
WE_Lane1.31,1753.78,-6.0
WE_Lane1.32,1429.95,-6.0
WE_Lane1.33,638.29,-6.0
WE_Lane1.34,406.17,-6.0
WE_Lane1.35,1270.86,-6.0
WE_Lane1.36,1713.79,-6.0
WE_Lane1.37,363.08,-6.0
WE_Lane1.38,185.43,-6.0
WE_Lane1.39,161.34,-6.0
WE_Lane1.4,434.09,-6.0
WE_Lane1.5,1962.95,-6.0
WE_Lane1.6,1475.61,-6.0
WE_Lane1.7,1988.89,6.0
WE_Lane1.8,1214.66,-6.0
WE_Lane1.9,1075.02,-6.0
WE_Lane2.0,1843.49,2.0
WE_Lane2.1,1205.79,-2.0
WE_Lane2.10,865.23,-2.0
WE_Lane2.11,1676.31,-2.0
WE_Lane2.12,964.38,-2.0
WE_Lane2.13,1389.69,-2.0
WE_Lane2.14,491.16,-2.0
WE_Lane2.15,453.4,-2.0
WE_Lane2.16,413.79,-2.0
WE_Lane2.17,612.07,-2.0
WE_Lane2.18,2008.17,8.69
WE_Lane2.19,732.77,-2.0
WE_Lane2.2,1964.43,2.0
WE_Lane2.20,1356.1,-2.0
WE_Lane2.21,1037.84,-2.0
WE_Lane2.22,378.55,-2.0
WE_Lane2.23,301.83,-2.0
WE_Lane2.24,1729.07,-2.0
WE_Lane2.25,1562.46,-2.0
WE_Lane2.26,247.35,-2.0
WE_Lane2.27,1439.56,-2.0
WE_Lane2.28,1880.84,2.0
WE_Lane2.29,1287.4,-2.0
WE_Lane2.3,1797.88,-2.0
WE_Lane2.30,2020.63,-9.23
WE_Lane2.31,821.52,-2.0
WE_Lane2.32,1878.37,-2.0
WE_Lane2.33,217.67,-2.0
WE_Lane2.34,1634.05,-2.0
WE_Lane2.35,1985.22,-2.0
WE_Lane2.36,1526.65,-2.0
WE_Lane2.37,191.8,-2.0
WE_Lane2.38,167.36,-2.0
WE_Lane2.4,1156.75,-2.0
WE_Lane2.5,1916.8,-2.0
WE_Lane2.6,897.13,-2.0
WE_Lane2.7,646.95,-2.0
WE_Lane2.8,538.82,-2.0
WE_Lane2.9,1117.35,-2.0
