EW_Lane1.37,1004.27,2.0
EW_Lane1.38,639.15,2.0
EW_Lane1.39,577.18,2.0
EW_Lane1.4,550.39,6.0
EW_Lane1.5,234.36,6.0
EW_Lane1.6,614.27,6.0
EW_Lane1.7,659.28,6.0
EW_Lane1.8,684.7,-2.0
EW_Lane1.9,743.37,-2.0
WE_Lane0.0,1413.29,10.0
WE_Lane0.1,1743.73,10.0
WE_Lane0.10,1835.76,-10.0
WE_Lane0.11,1790.16,-10.0
WE_Lane0.12,1458.33,10.0
WE_Lane0.13,1553.06,-10.0
WE_Lane0.14,1507.13,-10.0
WE_Lane0.15,1888.52,10.0
WE_Lane0.16,1320.86,10.0
WE_Lane0.17,1533.8,10.0
WE_Lane0.18,1675.39,-10.0
WE_Lane0.19,1246.63,-10.0
WE_Lane0.2,936.78,-10.0
WE_Lane0.20,1463.22,-10.0
WE_Lane0.21,1116.05,-10.0
WE_Lane0.22,1071.34,-10.0
WE_Lane0.23,1030.16,-10.0
WE_Lane0.24,1274.0,10.0
WE_Lane0.25,1204.29,-10.0
WE_Lane0.26,1578.74,10.0
WE_Lane0.27,984.79,-10.0
WE_Lane0.28,1364.07,10.0
WE_Lane0.29,842.56,-10.0
WE_Lane0.3,1883.43,-10.0
WE_Lane0.30,1199.37,10.0
WE_Lane0.31,1162.1,-10.0
WE_Lane0.32,1615.02,-10.0
WE_Lane0.33,1745.79,-10.0
WE_Lane0.34,1621.96,10.0
WE_Lane0.35,1931.61,-10.0
WE_Lane0.36,800.38,-10.0
WE_Lane0.37,2030.42,-6.98
WE_Lane0.38,1933.39,10.0
WE_Lane0.39,758.9,-10.0
WE_Lane0.4,1988.74,10.0
WE_Lane0.5,1695.36,10.0
WE_Lane0.6,1289.23,-10.0
WE_Lane0.7,1979.39,-10.0
WE_Lane0.8,885.56,-10.0
WE_Lane0.9,1828.38,10.0
WE_Lane1.0,1641.72,-6.0
WE_Lane1.1,1219.21,6.0
WE_Lane1.10,1736.0,6.0
WE_Lane1.11,1822.58,-6.0
WE_Lane1.12,2009.09,13.56
WE_Lane1.13,1263.18,6.0
WE_Lane1.14,1448.53,-6.0
WE_Lane1.15,1703.18,-6.0
WE_Lane1.16,1594.33,-6.0
WE_Lane1.17,1781.22,6.0
WE_Lane1.18,1832.21,6.0
WE_Lane1.19,1594.19,6.0
WE_Lane1.2,960.24,-6.0
WE_Lane1.20,1403.68,-6.0
WE_Lane1.21,1172.47,-6.0
WE_Lane1.22,1491.81,6.0
WE_Lane1.23,1369.18,6.0
WE_Lane1.24,1360.92,-6.0
WE_Lane1.25,1538.95,6.0
WE_Lane1.26,1987.26,-6.0
WE_Lane1.27,915.33,-6.0
WE_Lane1.28,1219.52,-6.0
WE_Lane1.29,870.1,-6.0
WE_Lane1.3,1492.53,-6.0
WE_Lane1.30,1318.56,-6.0
WE_Lane1.31,1640.2,6.0
WE_Lane1.32,1963.71,6.0
WE_Lane1.33,1270.06,-6.0
WE_Lane1.34,1062.29,-6.0
WE_Lane1.35,1939.98,-6.0
WE_Lane1.36,1686.29,6.0
WE_Lane1.37,1016.24,-6.0
WE_Lane1.38,826.61,-6.0
WE_Lane1.39,784.08,-6.0
WE_Lane1.4,1106.37,-6.0
WE_Lane1.5,1443.98,6.0
WE_Lane1.6,1916.61,6.0
WE_Lane1.7,1313.85,6.0
WE_Lane1.8,1891.22,-6.0
WE_Lane1.9,1748.74,-6.0
WE_Lane2.0,1163.32,2.0
WE_Lane2.1,1885.96,-2.0
WE_Lane2.10,1532.32,-2.0
WE_Lane2.11,1709.5,2.0
WE_Lane2.12,1644.56,-2.0
WE_Lane2.13,1996.16,2.0
WE_Lane2.14,1171.26,-2.0
WE_Lane2.15,1125.3,-2.0
WE_Lane2.16,1079.29,-2.0
WE_Lane2.17,1281.68,-2.0
WE_Lane2.18,1330.54,2.0
WE_Lane2.19,1412.95,-2.0
WE_Lane2.2,1284.25,2.0
WE_Lane2.20,2020.64,-9.21
WE_Lane2.21,1718.01,-2.0
WE_Lane2.22,1034.26,-2.0
WE_Lane2.23,981.9,-2.0
WE_Lane2.24,1656.79,2.0
WE_Lane2.25,1823.33,2.0
WE_Lane2.26,927.54,-2.0
WE_Lane2.27,1946.27,2.0
WE_Lane2.28,1209.2,2.0
WE_Lane2.29,1967.57,-2.0
WE_Lane2.3,1587.95,2.0
WE_Lane2.30,1376.22,2.0
WE_Lane2.31,1485.79,-2.0
WE_Lane2.32,1518.33,2.0
WE_Lane2.33,882.96,-2.0
WE_Lane2.34,1756.25,2.0
WE_Lane2.35,1421.95,2.0
WE_Lane2.36,1868.95,2.0
WE_Lane2.37,839.47,-2.0
WE_Lane2.38,796.7,-2.0
WE_Lane2.39,168.87,-2.0
WE_Lane2.4,1836.93,-2.0
WE_Lane2.5,1472.41,2.0
WE_Lane2.6,1577.27,-2.0
WE_Lane2.7,1327.15,-2.0
WE_Lane2.8,1219.03,-2.0
WE_Lane2.9,1790.67,-2.0
