EW_Lane0.0,10.16,10.0
EW_Lane0.1,74.76,6.0
EW_Lane0.10,253.29,10.0
EW_Lane0.11,180.47,-6.0
EW_Lane0.12,1070.52,10.0
EW_Lane0.13,101.84,-6.0
EW_Lane0.14,554.38,10.0
EW_Lane0.15,956.68,10.0
EW_Lane0.16,237.75,-6.0
EW_Lane0.17,173.67,10.0
EW_Lane0.18,432.61,10.0
EW_Lane0.19,909.24,6.0
EW_Lane0.2,-37.19,9.27
EW_Lane0.20,345.19,10.0
EW_Lane0.21,1534.16,6.0
EW_Lane0.22,702.5,6.0
EW_Lane0.23,66.81,-6.0
EW_Lane0.24,1394.34,6.0
EW_Lane0.25,1567.87,10.0
EW_Lane0.26,290.07,-6.0
EW_Lane0.27,1269.59,6.0
EW_Lane0.28,1440.07,10.0
EW_Lane0.29,1127.04,10.0
EW_Lane0.3,1497.71,10.0
EW_Lane0.30,818.36,6.0
EW_Lane0.31,1008.11,10.0
EW_Lane0.32,1326.3,10.0
EW_Lane0.33,848.16,10.0
EW_Lane0.34,1610.15,10.0
EW_Lane0.35,106.42,10.0
EW_Lane0.36,1163.91,6.0
EW_Lane0.37,593.41,6.0
EW_Lane0.38,282.72,6.0
EW_Lane0.39,1590.95,6.0
EW_Lane0.4,400.0,6.0
EW_Lane0.5,642.54,10.0
EW_Lane0.6,775.96,10.0
EW_Lane0.7,1212.68,10.0
EW_Lane0.8,493.92,10.0
EW_Lane0.9,8.73,-6.0
EW_Lane1.0,1312.14,2.0
EW_Lane1.1,511.89,2.0
EW_Lane1.10,346.32,2.0
EW_Lane1.11,282.17,2.0
EW_Lane1.12,1540.53,2.0
EW_Lane1.13,88.36,2.0
EW_Lane1.14,893.81,2.0
EW_Lane1.15,19.54,-2.0
EW_Lane1.16,1261.03,2.0
EW_Lane1.17,412.54,2.0
EW_Lane1.18,32.87,2.0
EW_Lane1.19,-28.66,-14.61
EW_Lane1.2,836.08,2.0
EW_Lane1.20,1471.13,2.0
EW_Lane1.21,205.4,2.0
EW_Lane1.22,1159.43,2.0
EW_Lane1.23,-17.23,11.5
EW_Lane1.24,731.73,2.0
EW_Lane1.25,464.27,2.0
EW_Lane1.26,1386.12,2.0
EW_Lane1.27,182.14,-2.0
EW_Lane1.28,961.39,2.0
EW_Lane1.29,1202.75,2.0
EW_Lane1.3,57.98,-2.0
EW_Lane1.30,784.96,2.0
EW_Lane1.31,132.3,2.0
EW_Lane1.32,146.63,-2.0
EW_Lane1.33,551.39,2.0
EW_Lane1.34,594.79,2.0
EW_Lane1.35,636.35,2.0
EW_Lane1.4,1015.17,2.0
EW_Lane1.5,695.54,2.0
EW_Lane1.6,1077.47,2.0
EW_Lane1.7,1116.1,2.0
EW_Lane1.8,219.92,-2.0
EW_Lane1.9,285.66,-2.0
WE_Lane0.0,1864.69,10.0
WE_Lane0.1,1861.63,-10.0
WE_Lane0.10,1373.9,-10.0
WE_Lane0.11,1332.6,-10.0
WE_Lane0.12,1905.85,10.0
WE_Lane0.13,1088.91,-10.0
WE_Lane0.14,1046.94,-10.0
WE_Lane0.15,1712.72,-10.0
WE_Lane0.16,1773.72,10.0
WE_Lane0.17,1990.23,10.0
WE_Lane0.18,1218.0,-10.0
WE_Lane0.19,823.74,-10.0
WE_Lane0.2,508.92,-10.0
WE_Lane0.20,1011.12,-10.0
WE_Lane0.21,697.65,-10.0
WE_Lane0.22,651.29,-10.0
WE_Lane0.23,618.14,-10.0
WE_Lane0.24,1726.87,10.0
WE_Lane0.25,787.27,-10.0
WE_Lane0.26,2030.39,6.92
WE_Lane0.27,567.91,-10.0
WE_Lane0.28,1808.22,10.0
WE_Lane0.29,405.19,-10.0
WE_Lane0.3,1422.1,-10.0
WE_Lane0.30,1664.11,10.0
WE_Lane0.31,750.21,-10.0
WE_Lane0.32,1150.39,-10.0
WE_Lane0.33,1294.89,-10.0
WE_Lane0.34,2002.79,-13.09
WE_Lane0.35,1472.24,-10.0
WE_Lane0.36,370.9,-10.0
WE_Lane0.37,1577.14,-10.0
WE_Lane0.38,1674.37,-10.0
WE_Lane0.39,337.89,-10.0
WE_Lane0.4,1616.3,-10.0
WE_Lane0.5,1912.66,-10.0
WE_Lane0.6,859.87,-10.0
WE_Lane0.7,1520.03,-10.0
WE_Lane0.8,441.27,-10.0
WE_Lane0.9,1778.72,-10.0
WE_Lane1.0,1177.05,-6.0
WE_Lane1.1,1680.1,6.0
WE_Lane1.10,1866.44,-6.0
WE_Lane1.11,1357.91,-6.0
WE_Lane1.12,1591.09,-6.0
WE_Lane1.13,1715.98,6.0
WE_Lane1.14,997.55,-6.0
WE_Lane1.15,1245.93,-6.0
WE_Lane1.16,1130.38,-6.0
WE_Lane1.17,1826.7,-6.0
WE_Lane1.18,1769.23,-6.0
WE_Lane1.19,2007.52,-12.99
WE_Lane1.2,495.67,-6.0
WE_Lane1.20,957.18,-6.0
WE_Lane1.21,721.19,-6.0
WE_Lane1.22,1948.15,6.0
WE_Lane1.23,1831.02,6.0
WE_Lane1.24,923.2,-6.0
WE_Lane1.25,1995.35,6.0
WE_Lane1.26,1527.89,-6.0
WE_Lane1.27,457.13,-6.0
WE_Lane1.28,769.59,-6.0
WE_Lane1.29,416.59,-6.0
WE_Lane1.3,1033.83,-6.0
WE_Lane1.30,889.27,-6.0
WE_Lane1.31,1964.98,-6.0
WE_Lane1.32,1641.62,-6.0
WE_Lane1.33,832.04,-6.0
WE_Lane1.34,609.16,-6.0
WE_Lane1.35,1480.71,-6.0
WE_Lane1.36,1921.96,-6.0
WE_Lane1.37,564.99,-6.0
WE_Lane1.38,381.19,-6.0
WE_Lane1.39,347.87,-6.0
WE_Lane1.4,645.37,-6.0
WE_Lane1.5,1898.25,6.0
WE_Lane1.6,1687.92,-6.0
WE_Lane1.7,1775.56,6.0
WE_Lane1.8,1428.56,-6.0
WE_Lane1.9,1287.03,-6.0
WE_Lane2.0,1628.06,2.0
WE_Lane2.1,1421.21,-2.0
WE_Lane2.10,1073.88,-2.0
WE_Lane2.11,1891.74,-2.0
WE_Lane2.12,1179.8,-2.0
WE_Lane2.13,1605.1,-2.0
WE_Lane2.14,706.56,-2.0
WE_Lane2.15,664.58,-2.0
WE_Lane2.16,621.8,-2.0
WE_Lane2.17,822.02,-2.0
WE_Lane2.18,1792.1,2.0
WE_Lane2.19,948.19,-2.0
WE_Lane2.2,1749.0,2.0
WE_Lane2.20,1565.5,-2.0
WE_Lane2.21,1253.26,-2.0
WE_Lane2.22,581.7,-2.0
WE_Lane2.23,517.27,-2.0
WE_Lane2.24,1944.46,-2.0
WE_Lane2.25,1777.88,-2.0
WE_Lane2.26,462.78,-2.0
WE_Lane2.27,1654.97,-2.0
WE_Lane2.28,1669.82,2.0
WE_Lane2.29,1502.82,-2.0
WE_Lane2.3,2012.27,-12.9
WE_Lane2.30,1833.61,2.0
WE_Lane2.31,1028.96,-2.0
WE_Lane2.32,1977.04,2.0
WE_Lane2.33,425.39,-2.0
WE_Lane2.34,1847.19,-2.0
WE_Lane2.35,1876.02,2.0
WE_Lane2.36,1737.02,-2.0
WE_Lane2.37,390.5,-2.0
WE_Lane2.38,356.85,-2.0
WE_Lane2.4,1372.18,-2.0
WE_Lane2.5,1934.74,2.0
WE_Lane2.6,1112.53,-2.0
WE_Lane2.7,862.37,-2.0
WE_Lane2.8,754.25,-2.0
WE_Lane2.9,1329.25,-2.0
