EW_Lane1.21,137.6,2.0
EW_Lane1.22,1093.64,2.0
EW_Lane1.23,-14.12,-12.25
EW_Lane1.24,666.34,2.0
EW_Lane1.25,396.46,2.0
EW_Lane1.26,1318.31,2.0
EW_Lane1.27,248.37,-2.0
EW_Lane1.28,893.58,2.0
EW_Lane1.29,1137.48,2.0
EW_Lane1.3,125.8,-2.0
EW_Lane1.30,718.45,2.0
EW_Lane1.31,65.08,2.0
EW_Lane1.32,211.01,-2.0
EW_Lane1.33,484.9,2.0
EW_Lane1.34,528.89,2.0
EW_Lane1.35,571.27,2.0
EW_Lane1.4,947.35,2.0
EW_Lane1.5,628.35,2.0
EW_Lane1.6,1009.65,2.0
EW_Lane1.7,1049.73,2.0
EW_Lane1.8,287.75,-2.0
EW_Lane1.9,352.27,-2.0
WE_Lane0.0,1799.57,10.0
WE_Lane0.1,1928.58,-10.0
WE_Lane0.10,1441.13,-10.0
WE_Lane0.11,1398.86,-10.0
WE_Lane0.12,1841.56,10.0
WE_Lane0.13,1156.59,-10.0
WE_Lane0.14,1113.71,-10.0
WE_Lane0.15,1780.54,-10.0
WE_Lane0.16,1708.55,10.0
WE_Lane0.17,1924.17,10.0
WE_Lane0.18,1284.1,-10.0
WE_Lane0.19,882.49,-10.0
WE_Lane0.2,571.02,-10.0
WE_Lane0.20,1076.05,-10.0
WE_Lane0.21,756.46,-10.0
WE_Lane0.22,710.78,-10.0
WE_Lane0.23,675.91,-10.0
WE_Lane0.24,1661.81,10.0
WE_Lane0.25,844.93,-10.0
WE_Lane0.26,1965.18,10.0
WE_Lane0.27,627.18,-10.0
WE_Lane0.28,1744.99,10.0
WE_Lane0.29,469.44,-10.0
WE_Lane0.3,1489.19,-10.0
WE_Lane0.30,1596.3,10.0
WE_Lane0.31,806.98,-10.0
WE_Lane0.32,1218.19,-10.0
WE_Lane0.33,1359.67,-10.0
WE_Lane0.34,2003.31,12.99
WE_Lane0.35,1538.84,-10.0
WE_Lane0.36,433.28,-10.0
WE_Lane0.37,1642.82,-10.0
WE_Lane0.38,1740.69,-10.0
WE_Lane0.39,398.29,-10.0
WE_Lane0.4,1683.29,-10.0
WE_Lane0.5,1978.93,-10.0
WE_Lane0.6,919.88,-10.0
WE_Lane0.7,1586.58,-10.0
WE_Lane0.8,507.23,-10.0
WE_Lane0.9,1845.31,-10.0
WE_Lane1.0,1244.85,-6.0
WE_Lane1.1,1613.2,6.0
WE_Lane1.10,1934.08,-6.0
WE_Lane1.11,1425.72,-6.0
WE_Lane1.12,1658.58,-6.0
WE_Lane1.13,1650.92,6.0
WE_Lane1.14,1062.23,-6.0
WE_Lane1.15,1312.02,-6.0
WE_Lane1.16,1198.01,-6.0
WE_Lane1.17,1893.08,-6.0
WE_Lane1.18,1837.04,-6.0
WE_Lane1.19,1991.06,6.0
WE_Lane1.2,563.46,-6.0
WE_Lane1.20,1020.93,-6.0
WE_Lane1.21,786.96,-6.0
WE_Lane1.22,1882.11,6.0
WE_Lane1.23,1763.89,6.0
WE_Lane1.24,985.02,-6.0
WE_Lane1.25,1929.24,6.0
WE_Lane1.26,1594.45,-6.0
WE_Lane1.27,523.45,-6.0
WE_Lane1.28,835.0,-6.0
WE_Lane1.29,481.89,-6.0
WE_Lane1.3,1100.24,-6.0
WE_Lane1.30,949.29,-6.0
WE_Lane1.31,2027.64,-5.36
WE_Lane1.32,1708.56,-6.0
WE_Lane1.33,894.48,-6.0
WE_Lane1.34,674.31,-6.0
WE_Lane1.35,1547.29,-6.0
WE_Lane1.36,1988.21,-6.0
WE_Lane1.37,629.8,-6.0
WE_Lane1.38,444.68,-6.0
WE_Lane1.39,409.34,-6.0
WE_Lane1.4,712.31,-6.0
WE_Lane1.5,1832.77,6.0
WE_Lane1.6,1755.02,-6.0
WE_Lane1.7,1708.33,6.0
WE_Lane1.8,1495.96,-6.0
WE_Lane1.9,1354.13,-6.0
WE_Lane2.0,1560.26,2.0
WE_Lane2.1,1489.02,-2.0
WE_Lane2.10,1140.27,-2.0
WE_Lane2.11,1959.56,-2.0
WE_Lane2.12,1247.62,-2.0
WE_Lane2.13,1672.93,-2.0
WE_Lane2.14,774.36,-2.0
WE_Lane2.15,731.48,-2.0
WE_Lane2.16,687.98,-2.0
WE_Lane2.17,888.67,-2.0
WE_Lane2.18,1725.01,2.0
WE_Lane2.19,1016.01,-2.0
WE_Lane2.2,1681.17,2.0
WE_Lane2.20,1632.03,-2.0
WE_Lane2.21,1321.08,-2.0
WE_Lane2.22,646.81,-2.0
WE_Lane2.23,585.09,-2.0
WE_Lane2.24,2011.83,-12.51
WE_Lane2.25,1845.71,-2.0
WE_Lane2.26,530.59,-2.0
WE_Lane2.27,1722.8,-2.0
WE_Lane2.28,1602.96,2.0
WE_Lane2.29,1570.64,-2.0
WE_Lane2.3,1984.89,2.0
WE_Lane2.30,1767.45,2.0
WE_Lane2.31,1095.02,-2.0
WE_Lane2.32,1910.42,2.0
WE_Lane2.33,491.55,-2.0
WE_Lane2.34,1914.5,-2.0
WE_Lane2.35,1810.56,2.0
WE_Lane2.36,1803.75,-2.0
WE_Lane2.37,454.71,-2.0
WE_Lane2.38,419.05,-2.0
WE_Lane2.4,1440.0,-2.0
WE_Lane2.5,1867.29,2.0
WE_Lane2.6,1180.35,-2.0
WE_Lane2.7,930.2,-2.0
WE_Lane2.8,822.08,-2.0
WE_Lane2.9,1396.31,-2.0
