WE_Lane0.15,1854.34,-10.0
WE_Lane0.16,1637.16,10.0
WE_Lane0.17,1852.02,10.0
WE_Lane0.18,1356.36,-10.0
WE_Lane0.19,947.86,-10.0
WE_Lane0.2,638.53,-10.0
WE_Lane0.20,1147.22,-10.0
WE_Lane0.21,821.42,-10.0
WE_Lane0.22,776.25,-10.0
WE_Lane0.23,739.76,-10.0
WE_Lane0.24,1590.46,10.0
WE_Lane0.25,909.22,-10.0
WE_Lane0.26,1894.05,10.0
WE_Lane0.27,692.24,-10.0
WE_Lane0.28,1675.38,10.0
WE_Lane0.29,538.99,-10.0
WE_Lane0.3,1562.3,-10.0
WE_Lane0.30,1522.5,10.0
WE_Lane0.31,870.35,-10.0
WE_Lane0.32,1291.97,-10.0
WE_Lane0.33,1430.65,-10.0
WE_Lane0.34,1932.46,10.0
WE_Lane0.35,1611.51,-10.0
WE_Lane0.36,501.17,-10.0
WE_Lane0.37,1714.68,-10.0
WE_Lane0.38,1813.14,-10.0
WE_Lane0.39,464.42,-10.0
WE_Lane0.4,1756.33,-10.0
WE_Lane0.5,2018.23,16.49
WE_Lane0.6,986.49,-10.0
WE_Lane0.7,1659.25,-10.0
WE_Lane0.8,578.26,-10.0
WE_Lane0.9,1917.95,-10.0
WE_Lane1.0,1318.65,-6.0
WE_Lane1.1,1540.2,6.0
WE_Lane1.10,2007.75,-13.19
WE_Lane1.11,1499.5,-6.0
WE_Lane1.12,1732.02,-6.0
WE_Lane1.13,1579.6,6.0
WE_Lane1.14,1133.15,-6.0
WE_Lane1.15,1384.25,-6.0
WE_Lane1.16,1271.65,-6.0
WE_Lane1.17,1965.53,-6.0
WE_Lane1.18,1910.71,-6.0
WE_Lane1.19,1917.27,6.0
WE_Lane1.2,637.25,-6.0
WE_Lane1.20,1090.98,-6.0
WE_Lane1.21,858.45,-6.0
WE_Lane1.22,1809.98,6.0
WE_Lane1.23,1690.71,6.0
WE_Lane1.24,1053.3,-6.0
WE_Lane1.25,1857.06,6.0
WE_Lane1.26,1667.12,-6.0
WE_Lane1.27,595.92,-6.0
WE_Lane1.28,906.18,-6.0
WE_Lane1.29,553.4,-6.0
WE_Lane1.3,1172.76,-6.0
WE_Lane1.30,1015.87,-6.0
WE_Lane1.31,1961.12,6.0
WE_Lane1.32,1781.55,-6.0
WE_Lane1.33,963.06,-6.0
WE_Lane1.34,745.7,-6.0
WE_Lane1.35,1619.96,-6.0
WE_Lane1.36,2006.64,11.57
WE_Lane1.37,700.85,-6.0
WE_Lane1.38,514.54,-6.0
WE_Lane1.39,477.33,-6.0
WE_Lane1.4,785.33,-6.0
WE_Lane1.5,1761.13,6.0
WE_Lane1.6,1828.16,-6.0
WE_Lane1.7,1635.08,6.0
WE_Lane1.8,1569.36,-6.0
WE_Lane1.9,1427.27,-6.0
WE_Lane2.0,1486.45,2.0
WE_Lane2.1,1562.82,-2.0
WE_Lane2.10,1212.74,-2.0
WE_Lane2.11,2025.98,-2.25
WE_Lane2.12,1321.42,-2.0
WE_Lane2.13,1746.73,-2.0
WE_Lane2.14,848.16,-2.0
WE_Lane2.15,804.45,-2.0
WE_Lane2.16,760.3,-2.0
WE_Lane2.17,961.42,-2.0
WE_Lane2.18,1651.88,2.0
WE_Lane2.19,1089.81,-2.0
WE_Lane2.2,1607.38,2.0
WE_Lane2.20,1704.66,-2.0
WE_Lane2.21,1394.88,-2.0
WE_Lane2.22,718.11,-2.0
WE_Lane2.23,658.89,-2.0
WE_Lane2.24,1979.93,2.0
WE_Lane2.25,1919.52,-2.0
WE_Lane2.26,604.4,-2.0
WE_Lane2.27,1796.6,-2.0
WE_Lane2.28,1530.02,2.0
WE_Lane2.29,1644.45,-2.0
WE_Lane2.3,1911.09,2.0
WE_Lane2.30,1695.18,2.0
WE_Lane2.31,1167.2,-2.0
WE_Lane2.32,1837.79,2.0
WE_Lane2.33,563.85,-2.0
WE_Lane2.34,1987.84,-2.0
WE_Lane2.35,1738.96,2.0
WE_Lane2.36,1876.57,-2.0
WE_Lane2.37,525.24,-2.0
WE_Lane2.38,487.72,-2.0
WE_Lane2.4,1513.79,-2.0
WE_Lane2.5,1793.91,2.0
WE_Lane2.6,1254.15,-2.0
WE_Lane2.7,1004.01,-2.0
WE_Lane2.8,895.88,-2.0
WE_Lane2.9,1469.4,-2.0
