WE_Lane1.20,1190.44,-6.0
WE_Lane1.21,959.03,-6.0
WE_Lane1.22,1708.24,6.0
WE_Lane1.23,1587.66,6.0
WE_Lane1.24,1150.72,-6.0
WE_Lane1.25,1755.29,6.0
WE_Lane1.26,1769.6,-6.0
WE_Lane1.27,698.13,-6.0
WE_Lane1.28,1006.44,-6.0
WE_Lane1.29,654.51,-6.0
WE_Lane1.3,1275.06,-6.0
WE_Lane1.30,1111.34,-6.0
WE_Lane1.31,1858.31,6.0
WE_Lane1.32,1884.32,-6.0
WE_Lane1.33,1060.55,-6.0
WE_Lane1.34,846.71,-6.0
WE_Lane1.35,1722.42,-6.0
WE_Lane1.36,1903.34,6.0
WE_Lane1.37,801.42,-6.0
WE_Lane1.38,613.77,-6.0
WE_Lane1.39,574.42,-6.0
WE_Lane1.4,888.17,-6.0
WE_Lane1.5,1659.86,6.0
WE_Lane1.6,1931.11,-6.0
WE_Lane1.7,1532.09,6.0
WE_Lane1.8,1672.61,-6.0
WE_Lane1.9,1530.27,-6.0
WE_Lane2.0,1382.74,2.0
WE_Lane2.1,1666.55,-2.0
WE_Lane2.10,1314.99,-2.0
WE_Lane2.11,1928.91,2.0
WE_Lane2.12,1425.14,-2.0
WE_Lane2.13,1850.45,-2.0
WE_Lane2.14,951.88,-2.0
WE_Lane2.15,907.23,-2.0
WE_Lane2.16,862.33,-2.0
WE_Lane2.17,1063.94,-2.0
WE_Lane2.18,1548.9,2.0
WE_Lane2.19,1193.55,-2.0
WE_Lane2.2,1503.66,2.0
WE_Lane2.20,1807.08,-2.0
WE_Lane2.21,1498.61,-2.0
WE_Lane2.22,818.99,-2.0
WE_Lane2.23,762.6,-2.0
WE_Lane2.24,1876.21,2.0
WE_Lane2.25,2019.82,-10.29
WE_Lane2.26,708.13,-2.0
WE_Lane2.27,1900.32,-2.0
WE_Lane2.28,1427.26,2.0
WE_Lane2.29,1748.17,-2.0
WE_Lane2.3,1807.37,2.0
WE_Lane2.30,1593.17,2.0
WE_Lane2.31,1269.06,-2.0
WE_Lane2.32,1735.48,2.0
WE_Lane2.33,665.9,-2.0
WE_Lane2.34,1974.93,2.0
WE_Lane2.35,1637.73,2.0
WE_Lane2.36,1979.19,-2.0
WE_Lane2.37,625.28,-2.0
WE_Lane2.38,585.64,-2.0
WE_Lane2.4,1617.51,-2.0
WE_Lane2.5,1690.76,2.0
WE_Lane2.6,1357.87,-2.0
WE_Lane2.7,1107.72,-2.0
WE_Lane2.8,999.6,-2.0
WE_Lane2.9,1572.34,-2.0
