EW_Lane1.31,261.23,-2.0
EW_Lane1.32,623.74,-2.0
EW_Lane1.33,64.67,2.0
EW_Lane1.34,110.87,2.0
EW_Lane1.35,156.44,2.0
EW_Lane1.36,-37.24,-0.37
EW_Lane1.37,976.34,2.0
EW_Lane1.38,611.22,2.0
EW_Lane1.39,549.26,2.0
EW_Lane1.4,522.47,6.0
EW_Lane1.5,206.6,6.0
EW_Lane1.6,586.34,6.0
EW_Lane1.7,631.55,6.0
EW_Lane1.8,712.62,-2.0
EW_Lane1.9,770.98,-2.0
WE_Lane0.0,1385.83,10.0
WE_Lane0.1,1715.94,10.0
WE_Lane0.10,1863.58,-10.0
WE_Lane0.11,1817.84,-10.0
WE_Lane0.12,1431.0,10.0
WE_Lane0.13,1580.96,-10.0
WE_Lane0.14,1534.91,-10.0
WE_Lane0.15,1860.6,10.0
WE_Lane0.16,1293.31,10.0
WE_Lane0.17,1506.15,10.0
WE_Lane0.18,1703.11,-10.0
WE_Lane0.19,1273.15,-10.0
WE_Lane0.2,962.86,-10.0
WE_Lane0.20,1490.76,-10.0
WE_Lane0.21,1142.17,-10.0
WE_Lane0.22,1097.42,-10.0
WE_Lane0.23,1055.96,-10.0
WE_Lane0.24,1246.42,10.0
WE_Lane0.25,1230.57,-10.0
WE_Lane0.26,1551.26,10.0
WE_Lane0.27,1010.64,-10.0
WE_Lane0.28,1336.79,10.0
WE_Lane0.29,868.89,-10.0
WE_Lane0.3,1911.24,-10.0
WE_Lane0.30,1171.45,10.0
WE_Lane0.31,1188.13,-10.0
WE_Lane0.32,1642.94,-10.0
WE_Lane0.33,1773.27,-10.0
WE_Lane0.34,1594.76,10.0
WE_Lane0.35,1959.38,-10.0
WE_Lane0.36,826.47,-10.0
WE_Lane0.37,2004.86,14.25
WE_Lane0.38,1905.66,10.0
WE_Lane0.39,784.73,-10.0
WE_Lane0.4,1960.94,10.0
WE_Lane0.5,1667.65,10.0
WE_Lane0.6,1316.01,-10.0
WE_Lane0.7,2005.42,-15.4
WE_Lane0.8,912.09,-10.0
WE_Lane0.9,1800.65,10.0
WE_Lane1.0,1669.64,-6.0
WE_Lane1.1,1191.38,6.0
WE_Lane1.10,1708.13,6.0
WE_Lane1.11,1850.5,-6.0
WE_Lane1.12,1984.2,6.0
WE_Lane1.13,1235.62,6.0
WE_Lane1.14,1476.04,-6.0
WE_Lane1.15,1730.88,-6.0
WE_Lane1.16,1622.23,-6.0
WE_Lane1.17,1753.52,6.0
WE_Lane1.18,1804.29,6.0
WE_Lane1.19,1566.27,6.0
WE_Lane1.2,988.14,-6.0
WE_Lane1.20,1431.04,-6.0
WE_Lane1.21,1199.72,-6.0
WE_Lane1.22,1464.17,6.0
WE_Lane1.23,1341.33,6.0
WE_Lane1.24,1387.98,-6.0
WE_Lane1.25,1511.33,6.0
WE_Lane1.26,2010.91,-15.97
WE_Lane1.27,943.05,-6.0
WE_Lane1.28,1246.76,-6.0
WE_Lane1.29,897.67,-6.0
WE_Lane1.3,1520.29,-6.0
WE_Lane1.30,1345.33,-6.0
WE_Lane1.31,1612.4,6.0
WE_Lane1.32,1935.92,6.0
WE_Lane1.33,1297.0,-6.0
WE_Lane1.34,1089.87,-6.0
WE_Lane1.35,1967.75,-6.0
WE_Lane1.36,1658.58,6.0
WE_Lane1.37,1043.74,-6.0
WE_Lane1.38,853.92,-6.0
WE_Lane1.39,811.08,-6.0
WE_Lane1.4,1134.19,-6.0
WE_Lane1.5,1416.38,6.0
WE_Lane1.6,1888.79,6.0
WE_Lane1.7,1286.05,6.0
WE_Lane1.8,1919.06,-6.0
WE_Lane1.9,1776.59,-6.0
WE_Lane2.0,1135.39,2.0
WE_Lane2.1,1913.88,-2.0
WE_Lane2.10,1560.06,-2.0
WE_Lane2.11,1681.57,2.0
WE_Lane2.12,1672.49,-2.0
WE_Lane2.13,1968.24,2.0
WE_Lane2.14,1199.19,-2.0
WE_Lane2.15,1153.1,-2.0
WE_Lane2.16,1106.99,-2.0
WE_Lane2.17,1309.46,-2.0
WE_Lane2.18,1302.71,2.0
WE_Lane2.19,1440.88,-2.0
WE_Lane2.2,1256.33,2.0
WE_Lane2.20,2011.7,11.55
WE_Lane2.21,1745.93,-2.0
WE_Lane2.22,1061.8,-2.0
WE_Lane2.23,1009.8,-2.0
WE_Lane2.24,1628.86,2.0
WE_Lane2.25,1795.41,2.0
WE_Lane2.26,955.46,-2.0
WE_Lane2.27,1918.35,2.0
WE_Lane2.28,1181.4,2.0
WE_Lane2.29,1995.49,-2.0
WE_Lane2.3,1560.02,2.0
WE_Lane2.30,1348.53,2.0
WE_Lane2.31,1513.47,-2.0
WE_Lane2.32,1490.65,2.0
WE_Lane2.33,910.68,-2.0
WE_Lane2.34,1728.39,2.0
WE_Lane2.35,1394.38,2.0
WE_Lane2.36,1841.16,2.0
WE_Lane2.37,866.91,-2.0
WE_Lane2.38,823.85,-2.0
WE_Lane2.39,196.8,-2.0
WE_Lane2.4,1864.86,-2.0
WE_Lane2.5,1444.61,2.0
WE_Lane2.6,1605.21,-2.0
WE_Lane2.7,1355.08,-2.0
WE_Lane2.8,1246.96,-2.0
WE_Lane2.9,1818.5,-2.0
