WE_Lane1.10,1837.48,6.0
WE_Lane1.11,1720.87,-6.0
WE_Lane1.12,1952.56,-6.0
WE_Lane1.13,1363.37,6.0
WE_Lane1.14,1348.59,-6.0
WE_Lane1.15,1602.41,-6.0
WE_Lane1.16,1492.71,-6.0
WE_Lane1.17,1882.0,6.0
WE_Lane1.18,1933.92,6.0
WE_Lane1.19,1695.9,6.0
WE_Lane1.2,858.58,-6.0
WE_Lane1.20,1304.42,-6.0
WE_Lane1.21,1073.37,-6.0
WE_Lane1.22,1592.32,6.0
WE_Lane1.23,1470.54,6.0
WE_Lane1.24,1262.88,-6.0
WE_Lane1.25,1639.4,6.0
WE_Lane1.26,1886.18,-6.0
WE_Lane1.27,814.5,-6.0
WE_Lane1.28,1120.55,-6.0
WE_Lane1.29,769.92,-6.0
WE_Lane1.3,1391.56,-6.0
WE_Lane1.30,1221.74,-6.0
WE_Lane1.31,1741.4,6.0
WE_Lane1.32,2004.95,-10.73
WE_Lane1.33,1172.43,-6.0
WE_Lane1.34,962.07,-6.0
WE_Lane1.35,1838.96,-6.0
WE_Lane1.36,1787.06,6.0
WE_Lane1.37,916.36,-6.0
WE_Lane1.38,727.54,-6.0
WE_Lane1.39,686.29,-6.0
WE_Lane1.4,1005.11,-6.0
WE_Lane1.5,1544.29,6.0
WE_Lane1.6,2018.78,11.98
WE_Lane1.7,1415.09,6.0
WE_Lane1.8,1789.8,-6.0
WE_Lane1.9,1647.37,-6.0
WE_Lane2.0,1265.05,2.0
WE_Lane2.1,1784.23,-2.0
WE_Lane2.10,1431.41,-2.0
WE_Lane2.11,1811.23,2.0
WE_Lane2.12,1542.83,-2.0
WE_Lane2.13,1968.1,-2.0
WE_Lane2.14,1069.55,-2.0
WE_Lane2.15,1024.1,-2.0
WE_Lane2.16,978.54,-2.0
WE_Lane2.17,1180.61,-2.0
WE_Lane2.18,1431.85,2.0
WE_Lane2.19,1311.23,-2.0
WE_Lane2.2,1385.98,2.0
WE_Lane2.20,1923.59,-2.0
WE_Lane2.21,1616.29,-2.0
WE_Lane2.22,934.19,-2.0
WE_Lane2.23,880.25,-2.0
WE_Lane2.24,1758.52,2.0
WE_Lane2.25,1925.07,2.0
WE_Lane2.26,825.81,-2.0
WE_Lane2.27,2014.3,-14.68
WE_Lane2.28,1310.4,2.0
WE_Lane2.29,1865.85,-2.0
WE_Lane2.3,1689.68,2.0
WE_Lane2.30,1476.96,2.0
WE_Lane2.31,1385.13,-2.0
WE_Lane2.32,1619.12,2.0
WE_Lane2.33,782.16,-2.0
WE_Lane2.34,1857.7,2.0
WE_Lane2.35,1522.22,2.0
WE_Lane2.36,1970.07,2.0
WE_Lane2.37,739.81,-2.0
WE_Lane2.38,698.3,-2.0
WE_Lane2.39,67.15,-2.0
WE_Lane2.4,1735.2,-2.0
WE_Lane2.5,1573.67,2.0
WE_Lane2.6,1475.55,-2.0
WE_Lane2.7,1225.42,-2.0
WE_Lane2.8,1117.3,-2.0
WE_Lane2.9,1689.36,-2.0
