WE_Lane0.19,1034.54,-10.0
WE_Lane0.2,726.34,-10.0
WE_Lane0.20,1240.24,-10.0
WE_Lane0.21,907.11,-10.0
WE_Lane0.22,862.3,-10.0
WE_Lane0.23,824.09,-10.0
WE_Lane0.24,1497.33,10.0
WE_Lane0.25,994.61,-10.0
WE_Lane0.26,1801.23,10.0
WE_Lane0.27,777.65,-10.0
WE_Lane0.28,1584.12,10.0
WE_Lane0.29,628.94,-10.0
WE_Lane0.3,1657.34,-10.0
WE_Lane0.30,1426.75,10.0
WE_Lane0.31,954.65,-10.0
WE_Lane0.32,1387.69,-10.0
WE_Lane0.33,1523.4,-10.0
WE_Lane0.34,1841.45,10.0
WE_Lane0.35,1706.12,-10.0
WE_Lane0.36,589.4,-10.0
WE_Lane0.37,1808.32,-10.0
WE_Lane0.38,1907.47,-10.0
WE_Lane0.39,550.83,-10.0
WE_Lane0.4,1851.25,-10.0
WE_Lane0.5,1920.41,10.0
WE_Lane0.6,1074.56,-10.0
WE_Lane0.7,1753.83,-10.0
WE_Lane0.8,669.69,-10.0
WE_Lane0.9,2007.68,-17.38
WE_Lane1.0,1414.37,-6.0
WE_Lane1.1,1445.32,6.0
WE_Lane1.10,1962.84,6.0
WE_Lane1.11,1595.23,-6.0
WE_Lane1.12,1827.37,-6.0
WE_Lane1.13,1486.47,6.0
WE_Lane1.14,1225.9,-6.0
WE_Lane1.15,1478.34,-6.0
WE_Lane1.16,1367.23,-6.0
WE_Lane1.17,2006.92,11.79
WE_Lane1.18,2007.21,-12.72
WE_Lane1.19,1821.54,6.0
WE_Lane1.2,732.97,-6.0
WE_Lane1.20,1182.76,-6.0
WE_Lane1.21,951.29,-6.0
WE_Lane1.22,1716.08,6.0
WE_Lane1.23,1595.6,6.0
WE_Lane1.24,1143.17,-6.0
WE_Lane1.25,1763.13,6.0
WE_Lane1.26,1761.7,-6.0
WE_Lane1.27,690.26,-6.0
WE_Lane1.28,998.72,-6.0
WE_Lane1.29,646.71,-6.0
WE_Lane1.3,1267.18,-6.0
WE_Lane1.30,1103.93,-6.0
WE_Lane1.31,1866.23,6.0
WE_Lane1.32,1876.41,-6.0
WE_Lane1.33,1053.01,-6.0
WE_Lane1.34,838.91,-6.0
WE_Lane1.35,1714.53,-6.0
WE_Lane1.36,1911.21,6.0
WE_Lane1.37,793.66,-6.0
WE_Lane1.38,606.1,-6.0
WE_Lane1.39,566.89,-6.0
WE_Lane1.4,880.26,-6.0
WE_Lane1.5,1667.67,6.0
WE_Lane1.6,1923.19,-6.0
WE_Lane1.7,1540.02,6.0
WE_Lane1.8,1664.67,-6.0
WE_Lane1.9,1522.35,-6.0
WE_Lane2.0,1390.72,2.0
WE_Lane2.1,1658.57,-2.0
WE_Lane2.10,1307.11,-2.0
WE_Lane2.11,1936.89,2.0
WE_Lane2.12,1417.16,-2.0
WE_Lane2.13,1842.48,-2.0
WE_Lane2.14,943.9,-2.0
WE_Lane2.15,899.32,-2.0
WE_Lane2.16,854.47,-2.0
WE_Lane2.17,1056.04,-2.0
WE_Lane2.18,1556.83,2.0
WE_Lane2.19,1185.57,-2.0
WE_Lane2.2,1511.64,2.0
WE_Lane2.20,1799.19,-2.0
WE_Lane2.21,1490.63,-2.0
WE_Lane2.22,811.21,-2.0
WE_Lane2.23,754.62,-2.0
WE_Lane2.24,1884.19,2.0
WE_Lane2.25,2013.12,-13.64
WE_Lane2.26,700.14,-2.0
WE_Lane2.27,1892.34,-2.0
WE_Lane2.28,1435.17,2.0
WE_Lane2.29,1740.19,-2.0
WE_Lane2.3,1815.35,2.0
WE_Lane2.30,1601.03,2.0
WE_Lane2.31,1261.21,-2.0
WE_Lane2.32,1743.36,2.0
WE_Lane2.33,658.03,-2.0
WE_Lane2.34,1982.89,2.0
WE_Lane2.35,1645.54,2.0
WE_Lane2.36,1971.28,-2.0
WE_Lane2.37,617.55,-2.0
WE_Lane2.38,578.05,-2.0
WE_Lane2.4,1609.53,-2.0
WE_Lane2.5,1698.7,2.0
WE_Lane2.6,1349.89,-2.0
WE_Lane2.7,1099.75,-2.0
WE_Lane2.8,991.63,-2.0
WE_Lane2.9,1564.42,-2.0
