WE_Lane2.35,1451.48,2.0
WE_Lane2.36,1898.7,2.0
WE_Lane2.37,810.1,-2.0
WE_Lane2.38,767.67,-2.0
WE_Lane2.39,138.95,-2.0
WE_Lane2.4,1807.01,-2.0
WE_Lane2.5,1502.2,2.0
WE_Lane2.6,1547.35,-2.0
WE_Lane2.7,1297.23,-2.0
WE_Lane2.8,1189.11,-2.0
WE_Lane2.9,1760.87,-2.0
