EW_Lane0.0,200.41,6.0
EW_Lane0.1,265.42,6.0
EW_Lane0.10,444.78,6.0
EW_Lane0.11,-7.63,-11.49
EW_Lane0.12,1262.02,6.0
EW_Lane0.13,-17.98,15.59
EW_Lane0.14,743.39,6.0
EW_Lane0.15,1146.22,6.0
EW_Lane0.16,55.39,-6.0
EW_Lane0.17,363.73,6.0
EW_Lane0.18,621.01,6.0
EW_Lane0.19,1098.8,6.0
EW_Lane0.2,153.04,6.0
EW_Lane0.20,536.37,6.0
EW_Lane0.21,1722.86,6.0
EW_Lane0.22,891.95,6.0
EW_Lane0.23,7.73,6.0
EW_Lane0.24,1585.8,6.0
EW_Lane0.25,1754.42,6.0
EW_Lane0.26,112.74,-6.0
EW_Lane0.27,1458.92,6.0
EW_Lane0.28,1631.09,6.0
EW_Lane0.29,1315.63,6.0
EW_Lane0.3,1689.19,6.0
EW_Lane0.30,1002.44,6.0
EW_Lane0.31,1198.5,6.0
EW_Lane0.32,1517.78,6.0
EW_Lane0.33,1029.86,6.0
EW_Lane0.34,1786.96,6.0
EW_Lane0.35,293.58,6.0
EW_Lane0.36,1345.06,6.0
EW_Lane0.37,777.31,6.0
EW_Lane0.38,468.38,6.0
EW_Lane0.4,591.5,6.0
EW_Lane0.5,827.6,6.0
EW_Lane0.6,963.64,6.0
EW_Lane0.7,1395.95,6.0
EW_Lane0.8,685.4,6.0
EW_Lane0.9,75.8,6.0
EW_Lane1.0,1503.62,2.0
EW_Lane1.1,703.31,2.0
EW_Lane1.10,537.81,2.0
EW_Lane1.11,473.66,2.0
EW_Lane1.12,1732.02,2.0
EW_Lane1.13,279.86,2.0
EW_Lane1.14,1085.3,2.0
EW_Lane1.15,69.54,2.0
EW_Lane1.16,1450.92,2.0
EW_Lane1.17,604.03,2.0
EW_Lane1.18,223.43,2.0
EW_Lane1.19,125.67,2.0
EW_Lane1.2,1026.14,2.0
EW_Lane1.20,1662.62,2.0
EW_Lane1.21,396.88,2.0
EW_Lane1.22,1343.01,2.0
EW_Lane1.23,173.03,2.0
EW_Lane1.24,914.29,2.0
EW_Lane1.25,655.75,2.0
EW_Lane1.26,1577.6,2.0
EW_Lane1.27,-8.52,-8.18
EW_Lane1.28,1152.88,2.0
EW_Lane1.29,1384.46,2.0
EW_Lane1.3,37.02,2.0
EW_Lane1.30,972.29,2.0
EW_Lane1.31,321.42,2.0
EW_Lane1.32,-27.33,-15.53
EW_Lane1.33,737.57,2.0
EW_Lane1.34,778.85,2.0
EW_Lane1.35,817.29,2.0
EW_Lane1.4,1206.66,2.0
EW_Lane1.5,885.35,2.0
EW_Lane1.6,1268.95,2.0
EW_Lane1.7,1301.77,2.0
EW_Lane1.8,28.43,-2.0
EW_Lane1.9,97.47,-2.0
WE_Lane0.0,2022.47,-17.36
WE_Lane0.1,1673.38,-10.0
WE_Lane0.10,1184.38,-10.0
WE_Lane0.11,1146.97,-10.0
WE_Lane0.12,1981.24,-10.0
WE_Lane0.13,897.98,-10.0
WE_Lane0.14,859.61,-10.0
WE_Lane0.15,1521.23,-10.0
WE_Lane0.16,1955.04,10.0
WE_Lane0.17,1890.74,-10.0
WE_Lane0.18,1033.31,-10.0
WE_Lane0.19,667.01,-10.0
WE_Lane0.2,331.87,-10.0
WE_Lane0.20,831.1,-10.0
WE_Lane0.21,536.49,-10.0
WE_Lane0.22,486.46,-10.0
WE_Lane0.23,460.25,-10.0
WE_Lane0.24,1907.33,10.0
WE_Lane0.25,634.01,-10.0
WE_Lane0.26,1855.24,-10.0
WE_Lane0.27,402.86,-10.0
WE_Lane0.28,1981.84,10.0
WE_Lane0.29,226.46,-10.0
WE_Lane0.3,1233.23,-10.0
WE_Lane0.30,1846.72,10.0
WE_Lane0.31,599.42,-10.0
WE_Lane0.32,958.96,-10.0
WE_Lane0.33,1115.13,-10.0
WE_Lane0.34,1827.83,-10.0
WE_Lane0.35,1285.52,-10.0
WE_Lane0.36,199.8,-10.0
WE_Lane0.37,1394.01,-10.0
WE_Lane0.38,1488.85,-10.0
WE_Lane0.39,174.62,-10.0
WE_Lane0.4,1427.97,-10.0
WE_Lane0.5,1727.35,-10.0
WE_Lane0.6,698.78,-10.0
WE_Lane0.7,1333.65,-10.0
WE_Lane0.8,255.55,-10.0
WE_Lane0.9,1591.6,-10.0
WE_Lane1.0,985.59,-6.0
WE_Lane1.1,1867.9,6.0
WE_Lane1.10,1675.41,-6.0
WE_Lane1.11,1166.46,-6.0
WE_Lane1.12,1400.64,-6.0
WE_Lane1.13,1896.43,6.0
WE_Lane1.14,818.65,-6.0
WE_Lane1.15,1061.27,-6.0
WE_Lane1.16,939.56,-6.0
