WE_Lane0.12,1665.64,10.0
WE_Lane0.13,1339.83,-10.0
WE_Lane0.14,1295.16,-10.0
WE_Lane0.15,1964.05,-10.0
WE_Lane0.16,1530.37,10.0
WE_Lane0.17,1744.38,10.0
WE_Lane0.18,1464.25,-10.0
WE_Lane0.19,1047.34,-10.0
WE_Lane0.2,739.19,-10.0
WE_Lane0.20,1253.85,-10.0
WE_Lane0.21,919.74,-10.0
WE_Lane0.22,874.96,-10.0
WE_Lane0.23,836.53,-10.0
WE_Lane0.24,1483.68,10.0
WE_Lane0.25,1007.23,-10.0
WE_Lane0.26,1787.65,10.0
WE_Lane0.27,790.2,-10.0
WE_Lane0.28,1570.73,10.0
WE_Lane0.29,642.04,-10.0
WE_Lane0.3,1671.2,-10.0
WE_Lane0.30,1412.78,10.0
WE_Lane0.31,967.11,-10.0
WE_Lane0.32,1401.65,-10.0
WE_Lane0.33,1536.97,-10.0
WE_Lane0.34,1828.1,10.0
WE_Lane0.35,1719.93,-10.0
WE_Lane0.36,602.29,-10.0
WE_Lane0.37,1822.01,-10.0
WE_Lane0.38,1921.26,-10.0
WE_Lane0.39,563.49,-10.0
WE_Lane0.4,1865.1,-10.0
WE_Lane0.5,1906.63,10.0
WE_Lane0.6,1087.55,-10.0
WE_Lane0.7,1767.65,-10.0
WE_Lane0.8,682.98,-10.0
WE_Lane0.9,2026.71,-11.83
WE_Lane1.0,1428.33,-6.0
WE_Lane1.1,1431.46,6.0
WE_Lane1.10,1948.92,6.0
WE_Lane1.11,1609.19,-6.0
WE_Lane1.12,1841.28,-6.0
WE_Lane1.13,1472.83,6.0
WE_Lane1.14,1239.49,-6.0
WE_Lane1.15,1492.1,-6.0
WE_Lane1.16,1381.17,-6.0
WE_Lane1.17,1992.41,6.0
WE_Lane1.18,2020.62,-14.5
WE_Lane1.19,1807.58,6.0
WE_Lane1.2,746.93,-6.0
WE_Lane1.20,1196.21,-6.0
WE_Lane1.21,964.84,-6.0
WE_Lane1.22,1702.36,6.0
WE_Lane1.23,1581.71,6.0
WE_Lane1.24,1156.38,-6.0
WE_Lane1.25,1749.42,6.0
WE_Lane1.26,1775.52,-6.0
WE_Lane1.27,704.04,-6.0
WE_Lane1.28,1012.23,-6.0
WE_Lane1.29,660.36,-6.0
WE_Lane1.3,1280.98,-6.0
WE_Lane1.30,1116.91,-6.0
WE_Lane1.31,1852.37,6.0
WE_Lane1.32,1890.26,-6.0
WE_Lane1.33,1066.21,-6.0
WE_Lane1.34,852.55,-6.0
WE_Lane1.35,1728.34,-6.0
WE_Lane1.36,1897.43,6.0
WE_Lane1.37,807.25,-6.0
WE_Lane1.38,619.53,-6.0
WE_Lane1.39,580.07,-6.0
WE_Lane1.4,894.11,-6.0
WE_Lane1.5,1654.0,6.0
WE_Lane1.6,1937.06,-6.0
WE_Lane1.7,1526.14,6.0
WE_Lane1.8,1678.57,-6.0
WE_Lane1.9,1536.22,-6.0
WE_Lane2.0,1376.76,2.0
WE_Lane2.1,1672.53,-2.0
WE_Lane2.10,1320.9,-2.0
WE_Lane2.11,1922.93,2.0
WE_Lane2.12,1431.13,-2.0
WE_Lane2.13,1856.44,-2.0
WE_Lane2.14,957.86,-2.0
WE_Lane2.15,913.17,-2.0
WE_Lane2.16,868.23,-2.0
WE_Lane2.17,1069.87,-2.0
WE_Lane2.18,1542.95,2.0
WE_Lane2.19,1199.53,-2.0
WE_Lane2.2,1497.68,2.0
WE_Lane2.20,1812.99,-2.0
WE_Lane2.21,1504.59,-2.0
WE_Lane2.22,824.83,-2.0
WE_Lane2.23,768.58,-2.0
WE_Lane2.24,1870.22,2.0
WE_Lane2.25,2023.47,-5.53
WE_Lane2.26,714.11,-2.0
WE_Lane2.27,1906.3,-2.0
WE_Lane2.28,1421.33,2.0
WE_Lane2.29,1754.15,-2.0
WE_Lane2.3,1801.38,2.0
WE_Lane2.30,1587.27,2.0
WE_Lane2.31,1274.95,-2.0
WE_Lane2.32,1729.57,2.0
WE_Lane2.33,671.8,-2.0
WE_Lane2.34,1968.98,2.0
WE_Lane2.35,1631.87,2.0
WE_Lane2.36,1985.12,-2.0
WE_Lane2.37,631.08,-2.0
WE_Lane2.38,591.34,-2.0
WE_Lane2.4,1623.5,-2.0
WE_Lane2.5,1684.81,2.0
WE_Lane2.6,1363.85,-2.0
WE_Lane2.7,1113.71,-2.0
WE_Lane2.8,1005.59,-2.0
WE_Lane2.9,1578.29,-2.0
