WE_Lane1.4,1017.01,-6.0
WE_Lane1.5,1532.51,6.0
WE_Lane1.6,2006.85,11.73
WE_Lane1.7,1403.18,6.0
WE_Lane1.8,1801.72,-6.0
WE_Lane1.9,1659.29,-6.0
WE_Lane2.0,1253.08,2.0
WE_Lane2.1,1796.2,-2.0
WE_Lane2.10,1443.27,-2.0
WE_Lane2.11,1799.26,2.0
WE_Lane2.12,1554.8,-2.0
WE_Lane2.13,1980.07,-2.0
WE_Lane2.14,1081.52,-2.0
WE_Lane2.15,1036.0,-2.0
WE_Lane2.16,990.38,-2.0
WE_Lane2.17,1192.49,-2.0
WE_Lane2.18,1419.94,2.0
WE_Lane2.19,1323.19,-2.0
WE_Lane2.2,1374.01,2.0
WE_Lane2.20,1935.46,-2.0
WE_Lane2.21,1628.26,-2.0
WE_Lane2.22,945.94,-2.0
WE_Lane2.23,892.21,-2.0
WE_Lane2.24,1746.56,2.0
WE_Lane2.25,1913.1,2.0
WE_Lane2.26,837.77,-2.0
WE_Lane2.27,2023.92,-4.94
WE_Lane2.28,1298.49,2.0
WE_Lane2.29,1877.82,-2.0
WE_Lane2.3,1677.72,2.0
WE_Lane2.30,1465.12,2.0
WE_Lane2.31,1396.96,-2.0
WE_Lane2.32,1607.27,2.0
WE_Lane2.33,794.0,-2.0
WE_Lane2.34,1845.77,2.0
WE_Lane2.35,1510.44,2.0
WE_Lane2.36,1958.19,2.0
WE_Lane2.37,751.51,-2.0
WE_Lane2.38,709.83,-2.0
WE_Lane2.39,79.12,-2.0
WE_Lane2.4,1747.17,-2.0
WE_Lane2.5,1561.76,2.0
WE_Lane2.6,1487.52,-2.0
WE_Lane2.7,1237.39,-2.0
WE_Lane2.8,1129.27,-2.0
WE_Lane2.9,1701.28,-2.0
