WE_Lane1.0,983.6,-6.0
WE_Lane1.1,1869.84,6.0
WE_Lane1.10,1673.42,-6.0
WE_Lane1.11,1164.46,-6.0
WE_Lane1.12,1398.66,-6.0
WE_Lane1.13,1898.28,6.0
WE_Lane1.14,816.82,-6.0
WE_Lane1.15,1059.36,-6.0
WE_Lane1.16,937.57,-6.0
WE_Lane1.17,1638.76,-6.0
WE_Lane1.18,1575.78,-6.0
WE_Lane1.19,1813.71,-6.0
WE_Lane1.2,302.2,-6.0
WE_Lane1.20,779.85,-6.0
WE_Lane1.21,532.71,-6.0
WE_Lane1.22,1930.95,-6.0
WE_Lane1.23,2020.81,10.38
WE_Lane1.24,753.52,-6.0
WE_Lane1.25,1883.23,-6.0
WE_Lane1.26,1339.57,-6.0
WE_Lane1.27,269.62,-6.0
WE_Lane1.28,582.45,-6.0
WE_Lane1.29,233.08,-6.0
WE_Lane1.3,846.13,-6.0
WE_Lane1.30,726.54,-6.0
WE_Lane1.31,1775.19,-6.0
WE_Lane1.32,1451.42,-6.0
WE_Lane1.33,657.69,-6.0
WE_Lane1.34,426.49,-6.0
WE_Lane1.35,1292.09,-6.0
WE_Lane1.36,1734.82,-6.0
WE_Lane1.37,383.31,-6.0
WE_Lane1.38,204.83,-6.0
WE_Lane1.39,179.55,-6.0
WE_Lane1.4,455.49,-6.0
WE_Lane1.5,1983.54,-6.0
WE_Lane1.6,1497.16,-6.0
WE_Lane1.7,1967.17,6.0
WE_Lane1.8,1236.43,-6.0
WE_Lane1.9,1096.52,-6.0
WE_Lane2.0,1821.55,2.0
WE_Lane2.1,1227.73,-2.0
WE_Lane2.10,886.3,-2.0
WE_Lane2.11,1698.26,-2.0
WE_Lane2.12,986.32,-2.0
WE_Lane2.13,1411.62,-2.0
WE_Lane2.14,513.1,-2.0
WE_Lane2.15,474.8,-2.0
WE_Lane2.16,434.78,-2.0
WE_Lane2.17,633.3,-2.0
WE_Lane2.18,1982.62,2.0
WE_Lane2.19,754.71,-2.0
WE_Lane2.2,1942.49,2.0
WE_Lane2.20,1377.26,-2.0
WE_Lane2.21,1059.78,-2.0
WE_Lane2.22,398.93,-2.0
WE_Lane2.23,323.77,-2.0
WE_Lane2.24,1751.01,-2.0
WE_Lane2.25,1584.4,-2.0
WE_Lane2.26,269.29,-2.0
WE_Lane2.27,1461.5,-2.0
WE_Lane2.28,1859.47,2.0
WE_Lane2.29,1309.34,-2.0
WE_Lane2.3,1819.82,-2.0
WE_Lane2.30,2018.82,7.87
WE_Lane2.31,842.45,-2.0
WE_Lane2.32,1899.75,-2.0
WE_Lane2.33,238.6,-2.0
WE_Lane2.34,1655.71,-2.0
WE_Lane2.35,2009.05,-10.07
WE_Lane2.36,1547.94,-2.0
WE_Lane2.37,211.57,-2.0
WE_Lane2.38,185.94,-2.0
WE_Lane2.4,1178.69,-2.0
WE_Lane2.5,1938.67,-2.0
WE_Lane2.6,919.07,-2.0
WE_Lane2.7,668.89,-2.0
WE_Lane2.8,560.76,-2.0
WE_Lane2.9,1138.84,-2.0
