WE_Lane0.34,1799.83,-10.0
WE_Lane0.35,1254.63,-10.0
WE_Lane0.36,172.41,-10.0
WE_Lane0.37,1363.91,-10.0
WE_Lane0.38,1458.27,-10.0
WE_Lane0.39,148.94,-10.0
WE_Lane0.4,1396.72,-10.0
WE_Lane0.5,1696.76,-10.0
WE_Lane0.6,673.52,-10.0
WE_Lane0.7,1302.88,-10.0
WE_Lane0.8,224.93,-10.0
WE_Lane0.9,1560.56,-10.0
WE_Lane1.0,953.68,-6.0
WE_Lane1.1,1898.98,6.0
WE_Lane1.10,1643.53,-6.0
WE_Lane1.11,1134.55,-6.0
WE_Lane1.12,1368.9,-6.0
WE_Lane1.13,1925.9,6.0
WE_Lane1.14,789.51,-6.0
WE_Lane1.15,1030.86,-6.0
WE_Lane1.16,907.79,-6.0
WE_Lane1.17,1609.91,-6.0
WE_Lane1.18,1545.87,-6.0
WE_Lane1.19,1783.8,-6.0
WE_Lane1.2,272.29,-6.0
WE_Lane1.20,753.19,-6.0
WE_Lane1.21,503.3,-6.0
WE_Lane1.22,1902.3,-6.0
WE_Lane1.23,2011.73,-16.69
WE_Lane1.24,728.43,-6.0
WE_Lane1.25,1854.45,-6.0
WE_Lane1.26,1310.71,-6.0
WE_Lane1.27,240.93,-6.0
WE_Lane1.28,553.3,-6.0
WE_Lane1.29,205.19,-6.0
WE_Lane1.3,817.41,-6.0
WE_Lane1.30,702.86,-6.0
WE_Lane1.31,1746.01,-6.0
WE_Lane1.32,1422.14,-6.0
WE_Lane1.33,631.27,-6.0
WE_Lane1.34,398.8,-6.0
WE_Lane1.35,1263.15,-6.0
WE_Lane1.36,1706.16,-6.0
WE_Lane1.37,355.76,-6.0
WE_Lane1.38,178.4,-6.0
WE_Lane1.39,154.76,-6.0
WE_Lane1.4,426.32,-6.0
WE_Lane1.5,1955.48,-6.0
WE_Lane1.6,1467.78,-6.0
WE_Lane1.7,1996.79,6.0
WE_Lane1.8,1206.74,-6.0
WE_Lane1.9,1067.2,-6.0
WE_Lane2.0,1851.47,2.0
WE_Lane2.1,1197.81,-2.0
WE_Lane2.10,857.59,-2.0
WE_Lane2.11,1668.33,-2.0
WE_Lane2.12,956.4,-2.0
WE_Lane2.13,1381.71,-2.0
WE_Lane2.14,483.19,-2.0
WE_Lane2.15,445.64,-2.0
WE_Lane2.16,406.17,-2.0
WE_Lane2.17,604.36,-2.0
WE_Lane2.18,2011.07,11.04
WE_Lane2.19,724.79,-2.0
WE_Lane2.2,1972.41,2.0
WE_Lane2.20,1348.42,-2.0
WE_Lane2.21,1029.86,-2.0
WE_Lane2.22,371.16,-2.0
WE_Lane2.23,293.85,-2.0
WE_Lane2.24,1721.09,-2.0
WE_Lane2.25,1554.48,-2.0
WE_Lane2.26,239.38,-2.0
WE_Lane2.27,1431.58,-2.0
WE_Lane2.28,1888.6,2.0
WE_Lane2.29,1279.42,-2.0
WE_Lane2.3,1789.9,-2.0
WE_Lane2.30,2013.85,-14.29
WE_Lane2.31,813.93,-2.0
WE_Lane2.32,1870.6,-2.0
WE_Lane2.33,210.07,-2.0
WE_Lane2.34,1626.19,-2.0
WE_Lane2.35,1977.75,-2.0
WE_Lane2.36,1518.92,-2.0
WE_Lane2.37,184.64,-2.0
WE_Lane2.38,160.66,-2.0
WE_Lane2.4,1148.77,-2.0
WE_Lane2.5,1908.83,-2.0
WE_Lane2.6,889.15,-2.0
WE_Lane2.7,638.97,-2.0
WE_Lane2.8,530.84,-2.0
WE_Lane2.9,1109.55,-2.0
