WE_Lane0.4,1637.96,-10.0
WE_Lane0.5,1934.07,-10.0
WE_Lane0.6,879.15,-10.0
WE_Lane0.7,1541.54,-10.0
WE_Lane0.8,462.69,-10.0
WE_Lane0.9,1800.25,-10.0
WE_Lane1.0,1198.99,-6.0
WE_Lane1.1,1658.47,6.0
WE_Lane1.10,1888.32,-6.0
WE_Lane1.11,1379.85,-6.0
WE_Lane1.12,1612.92,-6.0
WE_Lane1.13,1694.99,6.0
WE_Lane1.14,1018.41,-6.0
WE_Lane1.15,1267.27,-6.0
WE_Lane1.16,1152.25,-6.0
WE_Lane1.17,1848.15,-6.0
WE_Lane1.18,1791.17,-6.0
WE_Lane1.19,2025.92,-7.6
WE_Lane1.2,517.6,-6.0
WE_Lane1.20,977.73,-6.0
WE_Lane1.21,742.48,-6.0
WE_Lane1.22,1926.82,6.0
WE_Lane1.23,1809.32,6.0
WE_Lane1.24,943.09,-6.0
WE_Lane1.25,1973.99,6.0
WE_Lane1.26,1549.41,-6.0
WE_Lane1.27,478.56,-6.0
WE_Lane1.28,790.75,-6.0
WE_Lane1.29,437.67,-6.0
WE_Lane1.3,1055.28,-6.0
WE_Lane1.30,908.55,-6.0
WE_Lane1.31,1986.62,-6.0
WE_Lane1.32,1663.26,-6.0
WE_Lane1.33,852.17,-6.0
WE_Lane1.34,630.18,-6.0
WE_Lane1.35,1502.23,-6.0
WE_Lane1.36,1943.37,-6.0
WE_Lane1.37,585.91,-6.0
WE_Lane1.38,401.64,-6.0
WE_Lane1.39,367.64,-6.0
WE_Lane1.4,667.01,-6.0
WE_Lane1.5,1877.11,6.0
WE_Lane1.6,1709.62,-6.0
WE_Lane1.7,1753.82,6.0
WE_Lane1.8,1450.36,-6.0
WE_Lane1.9,1308.72,-6.0
WE_Lane2.0,1606.13,2.0
WE_Lane2.1,1443.14,-2.0
WE_Lane2.10,1095.33,-2.0
WE_Lane2.11,1913.69,-2.0
WE_Lane2.12,1201.74,-2.0
WE_Lane2.13,1627.05,-2.0
WE_Lane2.14,728.49,-2.0
WE_Lane2.15,686.2,-2.0
WE_Lane2.16,643.18,-2.0
WE_Lane2.17,843.57,-2.0
WE_Lane2.18,1770.41,2.0
WE_Lane2.19,970.14,-2.0
WE_Lane2.2,1727.06,2.0
WE_Lane2.20,1587.0,-2.0
WE_Lane2.21,1275.2,-2.0
WE_Lane2.22,602.71,-2.0
WE_Lane2.23,539.21,-2.0
WE_Lane2.24,1966.4,-2.0
WE_Lane2.25,1799.83,-2.0
WE_Lane2.26,484.72,-2.0
WE_Lane2.27,1676.92,-2.0
WE_Lane2.28,1648.22,2.0
WE_Lane2.29,1524.77,-2.0
WE_Lane2.3,2027.13,-0.75
WE_Lane2.30,1812.24,2.0
WE_Lane2.31,1050.3,-2.0
WE_Lane2.32,1955.51,2.0
WE_Lane2.33,446.76,-2.0
WE_Lane2.34,1868.96,-2.0
WE_Lane2.35,1854.89,2.0
WE_Lane2.36,1758.59,-2.0
WE_Lane2.37,411.2,-2.0
WE_Lane2.38,376.87,-2.0
WE_Lane2.4,1394.12,-2.0
WE_Lane2.5,1912.92,2.0
WE_Lane2.6,1134.47,-2.0
WE_Lane2.7,884.32,-2.0
WE_Lane2.8,776.2,-2.0
WE_Lane2.9,1350.93,-2.0
