EW_Lane0.0,-10.3,14.95
EW_Lane0.1,54.9,6.0
EW_Lane0.10,233.35,10.0
EW_Lane0.11,199.93,-6.0
EW_Lane0.12,1050.57,10.0
EW_Lane0.13,120.71,-6.0
EW_Lane0.14,534.44,10.0
EW_Lane0.15,936.73,10.0
EW_Lane0.16,256.82,-6.0
EW_Lane0.17,153.72,10.0
EW_Lane0.18,412.66,10.0
EW_Lane0.19,889.3,6.0
EW_Lane0.2,-37.62,-16.18
EW_Lane0.20,325.24,10.0
EW_Lane0.21,1514.21,6.0
EW_Lane0.22,682.73,6.0
EW_Lane0.23,85.12,-6.0
EW_Lane0.24,1374.41,6.0
EW_Lane0.25,1547.92,10.0
EW_Lane0.26,308.78,-6.0
EW_Lane0.27,1249.81,6.0
EW_Lane0.28,1420.13,10.0
EW_Lane0.29,1107.1,10.0
EW_Lane0.3,1477.76,10.0
EW_Lane0.30,798.8,6.0
EW_Lane0.31,988.16,10.0
EW_Lane0.32,1306.35,10.0
EW_Lane0.33,828.59,10.0
EW_Lane0.34,1590.48,10.0
EW_Lane0.35,86.56,10.0
EW_Lane0.36,1144.58,6.0
EW_Lane0.37,573.87,6.0
EW_Lane0.38,262.78,6.0
EW_Lane0.39,1571.01,6.0
EW_Lane0.4,380.05,6.0
EW_Lane0.5,622.88,10.0
EW_Lane0.6,756.01,10.0
EW_Lane0.7,1193.23,10.0
EW_Lane0.8,473.98,10.0
EW_Lane0.9,27.77,-10.0
EW_Lane1.0,1292.19,2.0
EW_Lane1.1,491.95,2.0
EW_Lane1.10,326.38,2.0
EW_Lane1.11,262.21,2.0
EW_Lane1.12,1520.59,2.0
EW_Lane1.13,68.42,2.0
EW_Lane1.14,873.87,2.0
EW_Lane1.15,39.03,-2.0
EW_Lane1.16,1241.26,2.0
EW_Lane1.17,392.58,2.0
EW_Lane1.18,13.03,2.0
EW_Lane1.19,-14.17,-12.29
EW_Lane1.2,816.32,2.0
EW_Lane1.20,1451.18,2.0
EW_Lane1.21,185.46,2.0
EW_Lane1.22,1140.12,2.0
EW_Lane1.23,-31.63,5.9
EW_Lane1.24,712.54,2.0
EW_Lane1.25,444.33,2.0
EW_Lane1.26,1366.17,2.0
EW_Lane1.27,201.59,-2.0
EW_Lane1.28,941.45,2.0
EW_Lane1.29,1183.6,2.0
EW_Lane1.3,77.93,-2.0
EW_Lane1.30,765.42,2.0
EW_Lane1.31,112.55,2.0
EW_Lane1.32,165.5,-2.0
EW_Lane1.33,531.86,2.0
EW_Lane1.34,575.45,2.0
EW_Lane1.35,617.26,2.0
EW_Lane1.4,995.22,2.0
EW_Lane1.5,675.78,2.0
EW_Lane1.6,1057.52,2.0
EW_Lane1.7,1096.6,2.0
EW_Lane1.8,239.87,-2.0
EW_Lane1.9,305.25,-2.0
WE_Lane0.0,1845.57,10.0
WE_Lane0.1,1881.31,-10.0
WE_Lane0.10,1393.66,-10.0
WE_Lane0.11,1352.07,-10.0
WE_Lane0.12,1886.99,10.0
WE_Lane0.13,1108.81,-10.0
WE_Lane0.14,1066.56,-10.0
WE_Lane0.15,1732.67,-10.0
WE_Lane0.16,1754.61,10.0
WE_Lane0.17,1970.84,10.0
WE_Lane0.18,1237.4,-10.0
WE_Lane0.19,840.87,-10.0
WE_Lane0.2,527.2,-10.0
WE_Lane0.20,1030.16,-10.0
WE_Lane0.21,714.85,-10.0
WE_Lane0.22,668.72,-10.0
WE_Lane0.23,635.04,-10.0
WE_Lane0.24,1707.8,10.0
WE_Lane0.25,804.08,-10.0
WE_Lane0.26,2006.71,15.75
WE_Lane0.27,585.29,-10.0
WE_Lane0.28,1789.7,10.0
WE_Lane0.29,424.12,-10.0
WE_Lane0.3,1441.82,-10.0
WE_Lane0.30,1644.17,10.0
WE_Lane0.31,766.74,-10.0
WE_Lane0.32,1170.34,-10.0
WE_Lane0.33,1313.9,-10.0
WE_Lane0.34,2022.63,-17.14
WE_Lane0.35,1491.81,-10.0
WE_Lane0.36,389.24,-10.0
WE_Lane0.37,1596.42,-10.0
WE_Lane0.38,1693.85,-10.0
WE_Lane0.39,355.6,-10.0
WE_Lane0.4,1635.99,-10.0
WE_Lane0.5,1932.12,-10.0
WE_Lane0.6,877.39,-10.0
WE_Lane0.7,1539.59,-10.0
WE_Lane0.8,460.74,-10.0
WE_Lane0.9,1798.29,-10.0
WE_Lane1.0,1196.99,-6.0
WE_Lane1.1,1660.44,6.0
WE_Lane1.10,1886.33,-6.0
WE_Lane1.11,1377.86,-6.0
WE_Lane1.12,1610.94,-6.0
WE_Lane1.13,1696.9,6.0
WE_Lane1.14,1016.51,-6.0
WE_Lane1.15,1265.33,-6.0
WE_Lane1.16,1150.26,-6.0
WE_Lane1.17,1846.2,-6.0
WE_Lane1.18,1789.18,-6.0
WE_Lane1.19,2024.7,-9.19
WE_Lane1.2,515.6,-6.0
WE_Lane1.20,975.86,-6.0
WE_Lane1.21,740.54,-6.0
WE_Lane1.22,1928.76,6.0
WE_Lane1.23,1811.3,6.0
WE_Lane1.24,941.28,-6.0
WE_Lane1.25,1975.94,6.0
WE_Lane1.26,1547.45,-6.0
WE_Lane1.27,476.61,-6.0
WE_Lane1.28,788.82,-6.0
WE_Lane1.29,435.75,-6.0
WE_Lane1.3,1053.33,-6.0
WE_Lane1.30,906.79,-6.0
WE_Lane1.31,1984.65,-6.0
WE_Lane1.32,1661.29,-6.0
WE_Lane1.33,850.34,-6.0
WE_Lane1.34,628.27,-6.0
WE_Lane1.35,1500.27,-6.0
WE_Lane1.36,1941.43,-6.0
WE_Lane1.37,584.0,-6.0
WE_Lane1.38,399.78,-6.0
WE_Lane1.39,365.83,-6.0
WE_Lane1.4,665.04,-6.0
WE_Lane1.5,1879.04,6.0
WE_Lane1.6,1707.65,-6.0
WE_Lane1.7,1755.79,6.0
WE_Lane1.8,1448.38,-6.0
WE_Lane1.9,1306.75,-6.0
WE_Lane2.0,1608.12,2.0
WE_Lane2.1,1441.15,-2.0
WE_Lane2.10,1093.38,-2.0
WE_Lane2.11,1911.69,-2.0
WE_Lane2.12,1199.74,-2.0
WE_Lane2.13,1625.06,-2.0
WE_Lane2.14,726.5,-2.0
WE_Lane2.15,684.24,-2.0
WE_Lane2.16,641.23,-2.0
WE_Lane2.17,841.61,-2.0
WE_Lane2.18,1772.39,2.0
WE_Lane2.19,968.14,-2.0
WE_Lane2.2,1729.05,2.0
WE_Lane2.20,1585.05,-2.0
WE_Lane2.21,1273.21,-2.0
WE_Lane2.22,600.8,-2.0
WE_Lane2.23,537.22,-2.0
WE_Lane2.24,1964.41,-2.0
WE_Lane2.25,1797.83,-2.0
WE_Lane2.26,482.72,-2.0
WE_Lane2.27,1674.92,-2.0
WE_Lane2.28,1650.18,2.0
WE_Lane2.29,1522.77,-2.0
WE_Lane2.3,2025.91,-2.34
WE_Lane2.30,1814.19,2.0
WE_Lane2.31,1048.35,-2.0
WE_Lane2.32,1957.47,2.0
WE_Lane2.33,444.82,-2.0
WE_Lane2.34,1866.98,-2.0
WE_Lane2.35,1856.82,2.0
WE_Lane2.36,1756.63,-2.0
WE_Lane2.37,409.32,-2.0
WE_Lane2.38,375.04,-2.0
WE_Lane2.4,1392.13,-2.0
WE_Lane2.5,1914.9,2.0
WE_Lane2.6,1132.47,-2.0
WE_Lane2.7,882.33,-2.0
WE_Lane2.8,774.2,-2.0
WE_Lane2.9,1348.96,-2.0
