WE_Lane0.6,887.96,-10.0
WE_Lane0.7,1551.33,-10.0
WE_Lane0.8,472.4,-10.0
WE_Lane0.9,1810.04,-10.0
WE_Lane1.0,1208.95,-6.0
WE_Lane1.1,1648.63,6.0
WE_Lane1.10,1898.27,-6.0
WE_Lane1.11,1389.82,-6.0
WE_Lane1.12,1622.84,-6.0
WE_Lane1.13,1685.43,6.0
WE_Lane1.14,1027.92,-6.0
WE_Lane1.15,1276.99,-6.0
WE_Lane1.16,1162.2,-6.0
WE_Lane1.17,1857.92,-6.0
WE_Lane1.18,1801.14,-6.0
WE_Lane1.19,2025.92,6.36
WE_Lane1.2,527.57,-6.0
WE_Lane1.20,987.1,-6.0
WE_Lane1.21,752.15,-6.0
WE_Lane1.22,1917.11,6.0
WE_Lane1.23,1799.45,6.0
WE_Lane1.24,952.18,-6.0
WE_Lane1.25,1964.27,6.0
WE_Lane1.26,1559.19,-6.0
WE_Lane1.27,488.3,-6.0
WE_Lane1.28,800.37,-6.0
WE_Lane1.29,447.26,-6.0
WE_Lane1.3,1065.05,-6.0
WE_Lane1.30,917.36,-6.0
WE_Lane1.31,1996.45,-6.0
WE_Lane1.32,1673.1,-6.0
WE_Lane1.33,861.35,-6.0
WE_Lane1.34,639.75,-6.0
WE_Lane1.35,1512.02,-6.0
WE_Lane1.36,1953.11,-6.0
WE_Lane1.37,595.43,-6.0
WE_Lane1.38,410.97,-6.0
WE_Lane1.39,376.66,-6.0
WE_Lane1.4,676.85,-6.0
WE_Lane1.5,1867.49,6.0
WE_Lane1.6,1719.49,-6.0
WE_Lane1.7,1743.94,6.0
WE_Lane1.8,1460.27,-6.0
WE_Lane1.9,1318.6,-6.0
WE_Lane2.0,1596.15,2.0
WE_Lane2.1,1453.12,-2.0
WE_Lane2.10,1105.09,-2.0
WE_Lane2.11,1923.66,-2.0
WE_Lane2.12,1211.72,-2.0
WE_Lane2.13,1637.02,-2.0
WE_Lane2.14,738.46,-2.0
WE_Lane2.15,696.04,-2.0
WE_Lane2.16,652.9,-2.0
WE_Lane2.17,853.36,-2.0
WE_Lane2.18,1760.55,2.0
WE_Lane2.19,980.11,-2.0
WE_Lane2.2,1717.08,2.0
WE_Lane2.20,1596.78,-2.0
WE_Lane2.21,1285.18,-2.0
WE_Lane2.22,612.28,-2.0
WE_Lane2.23,549.19,-2.0
WE_Lane2.24,1976.37,-2.0
WE_Lane2.25,1809.8,-2.0
WE_Lane2.26,494.69,-2.0
WE_Lane2.27,1686.89,-2.0
WE_Lane2.28,1638.39,2.0
WE_Lane2.29,1534.74,-2.0
WE_Lane2.3,2019.09,7.67
WE_Lane2.30,1802.52,2.0
WE_Lane2.31,1060.01,-2.0
WE_Lane2.32,1945.71,2.0
WE_Lane2.33,456.49,-2.0
WE_Lane2.34,1878.86,-2.0
WE_Lane2.35,1845.27,2.0
WE_Lane2.36,1768.4,-2.0
WE_Lane2.37,420.64,-2.0
WE_Lane2.38,386.0,-2.0
WE_Lane2.4,1404.1,-2.0
WE_Lane2.5,1903.0,2.0
WE_Lane2.6,1144.44,-2.0
WE_Lane2.7,894.3,-2.0
WE_Lane2.8,786.17,-2.0
WE_Lane2.9,1360.79,-2.0
