EW_Lane1.27,342.3,-2.0
EW_Lane1.28,797.83,2.0
EW_Lane1.29,1044.74,2.0
EW_Lane1.3,221.54,-2.0
EW_Lane1.30,624.38,2.0
EW_Lane1.31,-27.54,10.46
EW_Lane1.32,302.81,-2.0
EW_Lane1.33,390.69,2.0
EW_Lane1.34,435.36,2.0
EW_Lane1.35,478.73,2.0
EW_Lane1.4,851.6,2.0
EW_Lane1.5,533.46,2.0
EW_Lane1.6,913.9,2.0
EW_Lane1.7,955.65,2.0
EW_Lane1.8,383.5,-2.0
EW_Lane1.9,446.39,-2.0
WE_Lane0.0,1707.12,10.0
WE_Lane0.1,2024.91,-14.17
WE_Lane0.10,1536.16,-10.0
WE_Lane0.11,1492.77,-10.0
WE_Lane0.12,1750.08,10.0
WE_Lane0.13,1252.17,-10.0
WE_Lane0.14,1208.25,-10.0
WE_Lane0.15,1876.28,-10.0
WE_Lane0.16,1615.85,10.0
WE_Lane0.17,1830.53,10.0
WE_Lane0.18,1377.9,-10.0
WE_Lane0.19,967.56,-10.0
WE_Lane0.2,658.64,-10.0
WE_Lane0.20,1168.48,-10.0
WE_Lane0.21,840.94,-10.0
WE_Lane0.22,795.87,-10.0
WE_Lane0.23,758.96,-10.0
WE_Lane0.24,1569.17,10.0
WE_Lane0.25,928.61,-10.0
WE_Lane0.26,1872.83,10.0
WE_Lane0.27,711.73,-10.0
WE_Lane0.28,1654.54,10.0
WE_Lane0.29,559.63,-10.0
WE_Lane0.3,1584.07,-10.0
WE_Lane0.30,1500.55,10.0
WE_Lane0.31,889.48,-10.0
WE_Lane0.32,1313.91,-10.0
WE_Lane0.33,1451.85,-10.0
WE_Lane0.34,1911.69,10.0
WE_Lane0.35,1633.17,-10.0
WE_Lane0.36,521.38,-10.0
WE_Lane0.37,1736.1,-10.0
WE_Lane0.38,1834.73,-10.0
WE_Lane0.39,484.17,-10.0
WE_Lane0.4,1778.07,-10.0
WE_Lane0.5,1993.11,10.0
WE_Lane0.6,1006.52,-10.0
WE_Lane0.7,1680.91,-10.0
WE_Lane0.8,599.29,-10.0
WE_Lane0.9,1939.58,-10.0
WE_Lane1.0,1340.58,-6.0
WE_Lane1.1,1518.47,6.0
WE_Lane1.10,2026.21,-7.22
WE_Lane1.11,1521.44,-6.0
WE_Lane1.12,1753.87,-6.0
WE_Lane1.13,1558.31,6.0
WE_Lane1.14,1154.34,-6.0
WE_Lane1.15,1405.78,-6.0
WE_Lane1.16,1293.55,-6.0
WE_Lane1.17,1987.1,-6.0
WE_Lane1.18,1932.65,-6.0
WE_Lane1.19,1895.33,6.0
WE_Lane1.2,659.19,-6.0
WE_Lane1.20,1111.92,-6.0
WE_Lane1.21,879.71,-6.0
WE_Lane1.22,1788.49,6.0
WE_Lane1.23,1668.92,6.0
WE_Lane1.24,1073.77,-6.0
WE_Lane1.25,1835.56,6.0
WE_Lane1.26,1688.77,-6.0
WE_Lane1.27,617.51,-6.0
WE_Lane1.28,927.36,-6.0
WE_Lane1.29,574.74,-6.0
WE_Lane1.3,1194.36,-6.0
WE_Lane1.30,1035.9,-6.0
WE_Lane1.31,1939.39,6.0
WE_Lane1.32,1803.27,-6.0
WE_Lane1.33,983.58,-6.0
WE_Lane1.34,767.01,-6.0
WE_Lane1.35,1641.61,-6.0
WE_Lane1.36,1983.87,6.0
WE_Lane1.37,722.06,-6.0
WE_Lane1.38,535.44,-6.0
WE_Lane1.39,497.73,-6.0
WE_Lane1.4,807.07,-6.0
WE_Lane1.5,1739.75,6.0
WE_Lane1.6,1849.92,-6.0
WE_Lane1.7,1613.3,6.0
WE_Lane1.8,1591.2,-6.0
WE_Lane1.9,1449.05,-6.0
WE_Lane2.0,1464.51,2.0
WE_Lane2.1,1584.77,-2.0
WE_Lane2.10,1234.34,-2.0
WE_Lane2.11,2010.61,10.67
WE_Lane2.12,1343.37,-2.0
WE_Lane2.13,1768.67,-2.0
WE_Lane2.14,870.1,-2.0
WE_Lane2.15,826.17,-2.0
WE_Lane2.16,781.86,-2.0
WE_Lane2.17,983.08,-2.0
WE_Lane2.18,1630.11,2.0
WE_Lane2.19,1111.76,-2.0
WE_Lane2.2,1585.44,2.0
WE_Lane2.20,1726.3,-2.0
WE_Lane2.21,1416.83,-2.0
WE_Lane2.22,739.4,-2.0
WE_Lane2.23,680.83,-2.0
WE_Lane2.24,1957.99,2.0
WE_Lane2.25,1941.46,-2.0
WE_Lane2.26,626.34,-2.0
WE_Lane2.27,1818.54,-2.0
WE_Lane2.28,1508.3,2.0
WE_Lane2.29,1666.39,-2.0
WE_Lane2.3,1889.15,2.0
WE_Lane2.30,1673.64,2.0
WE_Lane2.31,1188.71,-2.0
WE_Lane2.32,1816.17,2.0
WE_Lane2.33,585.4,-2.0
WE_Lane2.34,2010.71,-11.53
WE_Lane2.35,1717.6,2.0
WE_Lane2.36,1898.25,-2.0
WE_Lane2.37,546.32,-2.0
WE_Lane2.38,508.31,-2.0
WE_Lane2.4,1535.73,-2.0
WE_Lane2.5,1772.09,2.0
WE_Lane2.6,1276.09,-2.0
WE_Lane2.7,1025.95,-2.0
WE_Lane2.8,917.83,-2.0
WE_Lane2.9,1491.16,-2.0
