WE_Lane0.8,375.16,-10.0
WE_Lane0.9,1712.27,-10.0
WE_Lane1.0,1109.24,-6.0
WE_Lane1.1,1746.82,6.0
WE_Lane1.10,1798.8,-6.0
WE_Lane1.11,1290.11,-6.0
WE_Lane1.12,1523.64,-6.0
WE_Lane1.13,1780.5,6.0
WE_Lane1.14,933.49,-6.0
WE_Lane1.15,1180.17,-6.0
WE_Lane1.16,1062.75,-6.0
WE_Lane1.17,1760.56,-6.0
WE_Lane1.18,1701.43,-6.0
WE_Lane1.19,1939.34,-6.0
WE_Lane1.2,427.85,-6.0
WE_Lane1.20,894.17,-6.0
WE_Lane1.21,655.35,-6.0
WE_Lane1.22,2009.8,14.13
WE_Lane1.23,1897.99,6.0
WE_Lane1.24,862.46,-6.0
WE_Lane1.25,2006.48,-12.08
WE_Lane1.26,1461.59,-6.0
WE_Lane1.27,391.07,-6.0
WE_Lane1.28,704.16,-6.0
WE_Lane1.29,351.72,-6.0
WE_Lane1.3,967.72,-6.0
WE_Lane1.30,830.63,-6.0
WE_Lane1.31,1898.23,-6.0
WE_Lane1.32,1574.81,-6.0
WE_Lane1.33,770.27,-6.0
WE_Lane1.34,544.53,-6.0
WE_Lane1.35,1414.35,-6.0
WE_Lane1.36,1856.03,-6.0
WE_Lane1.37,500.7,-6.0
WE_Lane1.38,318.44,-6.0
WE_Lane1.39,287.51,-6.0
WE_Lane1.4,578.61,-6.0
WE_Lane1.5,1963.3,6.0
WE_Lane1.6,1620.93,-6.0
WE_Lane1.7,1842.75,6.0
WE_Lane1.8,1361.19,-6.0
WE_Lane1.9,1220.1,-6.0
WE_Lane2.0,1695.89,2.0
WE_Lane2.1,1353.39,-2.0
WE_Lane2.10,1007.81,-2.0
WE_Lane2.11,1823.92,-2.0
WE_Lane2.12,1111.98,-2.0
WE_Lane2.13,1537.29,-2.0
WE_Lane2.14,638.75,-2.0
WE_Lane2.15,597.86,-2.0
WE_Lane2.16,555.9,-2.0
WE_Lane2.17,755.6,-2.0
WE_Lane2.18,1859.05,2.0
WE_Lane2.19,880.38,-2.0
WE_Lane2.2,1816.82,2.0
WE_Lane2.20,1499.23,-2.0
WE_Lane2.21,1185.44,-2.0
WE_Lane2.22,517.08,-2.0
WE_Lane2.23,449.44,-2.0
WE_Lane2.24,1876.64,-2.0
WE_Lane2.25,1710.06,-2.0
WE_Lane2.26,394.96,-2.0
WE_Lane2.27,1587.16,-2.0
WE_Lane2.28,1736.51,2.0
WE_Lane2.29,1435.01,-2.0
WE_Lane2.3,1945.48,-2.0
WE_Lane2.30,1899.46,2.0
WE_Lane2.31,963.24,-2.0
WE_Lane2.32,2019.36,-10.89
WE_Lane2.33,359.54,-2.0
WE_Lane2.34,1779.95,-2.0
WE_Lane2.35,1941.05,2.0
WE_Lane2.36,1670.5,-2.0
WE_Lane2.37,326.97,-2.0
WE_Lane2.38,295.7,-2.0
WE_Lane2.4,1304.37,-2.0
WE_Lane2.5,2007.46,8.11
WE_Lane2.6,1044.72,-2.0
WE_Lane2.7,794.55,-2.0
WE_Lane2.8,686.43,-2.0
WE_Lane2.9,1262.36,-2.0
