WE_Lane0.34,1967.99,-10.0
WE_Lane0.35,1437.07,-10.0
WE_Lane0.36,338.09,-10.0
WE_Lane0.37,1542.53,-10.0
WE_Lane0.38,1639.37,-10.0
WE_Lane0.39,306.29,-10.0
WE_Lane0.4,1580.9,-10.0
WE_Lane0.5,1877.71,-10.0
WE_Lane0.6,828.64,-10.0
WE_Lane0.7,1484.9,-10.0
WE_Lane0.8,406.24,-10.0
WE_Lane0.9,1743.52,-10.0
WE_Lane1.0,1141.15,-6.0
WE_Lane1.1,1715.45,6.0
WE_Lane1.10,1830.63,-6.0
WE_Lane1.11,1322.01,-6.0
WE_Lane1.12,1555.38,-6.0
WE_Lane1.13,1750.21,6.0
WE_Lane1.14,963.55,-6.0
WE_Lane1.15,1211.07,-6.0
WE_Lane1.16,1094.57,-6.0
WE_Lane1.17,1791.65,-6.0
WE_Lane1.18,1733.34,-6.0
WE_Lane1.19,1971.24,-6.0
WE_Lane1.2,459.77,-6.0
WE_Lane1.20,923.72,-6.0
WE_Lane1.21,686.35,-6.0
WE_Lane1.22,1983.02,6.0
WE_Lane1.23,1866.5,6.0
WE_Lane1.24,890.9,-6.0
WE_Lane1.25,2028.54,4.3
WE_Lane1.26,1492.75,-6.0
WE_Lane1.27,422.13,-6.0
WE_Lane1.28,734.96,-6.0
WE_Lane1.29,382.2,-6.0
WE_Lane1.3,998.78,-6.0
WE_Lane1.30,858.03,-6.0
WE_Lane1.31,1929.62,-6.0
WE_Lane1.32,1606.23,-6.0
WE_Lane1.33,799.25,-6.0
WE_Lane1.34,574.87,-6.0
WE_Lane1.35,1445.54,-6.0
WE_Lane1.36,1887.02,-6.0
WE_Lane1.37,530.88,-6.0
WE_Lane1.38,347.87,-6.0
WE_Lane1.39,315.76,-6.0
WE_Lane1.4,610.0,-6.0
WE_Lane1.5,1932.74,6.0
WE_Lane1.6,1652.44,-6.0
WE_Lane1.7,1811.13,6.0
WE_Lane1.8,1392.89,-6.0
WE_Lane1.9,1251.58,-6.0
WE_Lane2.0,1663.97,2.0
WE_Lane2.1,1385.3,-2.0
WE_Lane2.10,1038.86,-2.0
WE_Lane2.11,1855.83,-2.0
WE_Lane2.12,1143.9,-2.0
WE_Lane2.13,1569.2,-2.0
WE_Lane2.14,670.66,-2.0
WE_Lane2.15,629.24,-2.0
WE_Lane2.16,586.87,-2.0
WE_Lane2.17,786.82,-2.0
WE_Lane2.18,1827.57,2.0
WE_Lane2.19,912.29,-2.0
WE_Lane2.2,1784.91,2.0
WE_Lane2.20,1530.38,-2.0
WE_Lane2.21,1217.36,-2.0
WE_Lane2.22,547.43,-2.0
WE_Lane2.23,481.36,-2.0
WE_Lane2.24,1908.55,-2.0
WE_Lane2.25,1741.98,-2.0
WE_Lane2.26,426.87,-2.0
WE_Lane2.27,1619.07,-2.0
WE_Lane2.28,1705.15,2.0
WE_Lane2.29,1466.93,-2.0
WE_Lane2.3,1977.39,-2.0
WE_Lane2.30,1868.52,2.0
WE_Lane2.31,994.12,-2.0
WE_Lane2.32,2011.18,11.13
WE_Lane2.33,390.48,-2.0
WE_Lane2.34,1811.57,-2.0
WE_Lane2.35,1910.5,2.0
WE_Lane2.36,1701.78,-2.0
WE_Lane2.37,356.77,-2.0
WE_Lane2.38,324.33,-2.0
WE_Lane2.4,1336.28,-2.0
WE_Lane2.5,1970.44,2.0
WE_Lane2.6,1076.63,-2.0
WE_Lane2.7,826.47,-2.0
WE_Lane2.8,718.34,-2.0
WE_Lane2.9,1293.82,-2.0
