WE_Lane1.6,1851.9,-6.0
WE_Lane1.7,1611.32,6.0
WE_Lane1.8,1593.19,-6.0
WE_Lane1.9,1451.02,-6.0
WE_Lane2.0,1462.52,2.0
WE_Lane2.1,1586.76,-2.0
WE_Lane2.10,1236.3,-2.0
WE_Lane2.11,2009.87,10.07
WE_Lane2.12,1345.36,-2.0
WE_Lane2.13,1770.66,-2.0
WE_Lane2.14,872.1,-2.0
WE_Lane2.15,828.15,-2.0
WE_Lane2.16,783.81,-2.0
WE_Lane2.17,985.05,-2.0
WE_Lane2.18,1628.13,2.0
WE_Lane2.19,1113.76,-2.0
WE_Lane2.2,1583.44,2.0
WE_Lane2.20,1728.27,-2.0
WE_Lane2.21,1418.82,-2.0
WE_Lane2.22,741.34,-2.0
WE_Lane2.23,682.82,-2.0
WE_Lane2.24,1956.0,2.0
WE_Lane2.25,1943.45,-2.0
WE_Lane2.26,628.33,-2.0
WE_Lane2.27,1820.54,-2.0
WE_Lane2.28,1506.33,2.0
WE_Lane2.29,1668.38,-2.0
WE_Lane2.3,1887.15,2.0
WE_Lane2.30,1671.68,2.0
WE_Lane2.31,1190.67,-2.0
WE_Lane2.32,1814.21,2.0
WE_Lane2.33,587.36,-2.0
WE_Lane2.34,2011.56,-12.28
WE_Lane2.35,1715.66,2.0
WE_Lane2.36,1900.22,-2.0
WE_Lane2.37,548.24,-2.0
WE_Lane2.38,510.19,-2.0
WE_Lane2.4,1537.72,-2.0
WE_Lane2.5,1770.11,2.0
WE_Lane2.6,1278.09,-2.0
WE_Lane2.7,1027.95,-2.0
WE_Lane2.8,919.82,-2.0
WE_Lane2.9,1493.14,-2.0
