WE_Lane2.15,737.38,-2.0
WE_Lane2.16,693.83,-2.0
WE_Lane2.17,894.56,-2.0
WE_Lane2.18,1719.08,2.0
WE_Lane2.19,1022.0,-2.0
WE_Lane2.2,1675.19,2.0
WE_Lane2.20,1637.91,-2.0
WE_Lane2.21,1327.07,-2.0
WE_Lane2.22,652.57,-2.0
WE_Lane2.23,591.07,-2.0
WE_Lane2.24,2016.78,-14.25
WE_Lane2.25,1851.69,-2.0
WE_Lane2.26,536.58,-2.0
WE_Lane2.27,1728.78,-2.0
WE_Lane2.28,1597.05,2.0
WE_Lane2.29,1576.62,-2.0
WE_Lane2.3,1978.91,2.0
WE_Lane2.30,1761.6,2.0
WE_Lane2.31,1100.86,-2.0
WE_Lane2.32,1904.54,2.0
WE_Lane2.33,497.41,-2.0
WE_Lane2.34,1920.44,-2.0
WE_Lane2.35,1804.77,2.0
WE_Lane2.36,1809.65,-2.0
WE_Lane2.37,460.41,-2.0
WE_Lane2.38,424.58,-2.0
WE_Lane2.4,1445.98,-2.0
WE_Lane2.5,1861.33,2.0
WE_Lane2.6,1186.33,-2.0
WE_Lane2.7,936.18,-2.0
WE_Lane2.8,828.06,-2.0
WE_Lane2.9,1402.22,-2.0
