WE_Lane0.29,531.5,-10.0
WE_Lane0.3,1554.39,-10.0
WE_Lane0.30,1530.47,10.0
WE_Lane0.31,863.42,-10.0
WE_Lane0.32,1284.0,-10.0
WE_Lane0.33,1422.95,-10.0
WE_Lane0.34,1940.0,10.0
WE_Lane0.35,1603.64,-10.0
WE_Lane0.36,493.83,-10.0
WE_Lane0.37,1706.89,-10.0
WE_Lane0.38,1805.3,-10.0
WE_Lane0.39,457.26,-10.0
WE_Lane0.4,1748.43,-10.0
WE_Lane0.5,2024.41,11.63
WE_Lane0.6,979.23,-10.0
WE_Lane0.7,1651.38,-10.0
WE_Lane0.8,570.62,-10.0
WE_Lane0.9,1910.09,-10.0
WE_Lane1.0,1310.67,-6.0
WE_Lane1.1,1548.1,6.0
WE_Lane1.10,2004.32,-10.18
WE_Lane1.11,1491.53,-6.0
WE_Lane1.12,1724.09,-6.0
WE_Lane1.13,1587.33,6.0
WE_Lane1.14,1125.45,-6.0
WE_Lane1.15,1376.42,-6.0
WE_Lane1.16,1263.68,-6.0
WE_Lane1.17,1957.68,-6.0
WE_Lane1.18,1902.73,-6.0
WE_Lane1.19,1925.25,6.0
WE_Lane1.2,629.28,-6.0
WE_Lane1.20,1083.37,-6.0
WE_Lane1.21,850.72,-6.0
WE_Lane1.22,1817.79,6.0
WE_Lane1.23,1698.63,6.0
WE_Lane1.24,1045.87,-6.0
WE_Lane1.25,1864.88,6.0
WE_Lane1.26,1659.25,-6.0
WE_Lane1.27,588.08,-6.0
WE_Lane1.28,898.49,-6.0
WE_Lane1.29,545.65,-6.0
WE_Lane1.3,1164.91,-6.0
WE_Lane1.30,1008.62,-6.0
WE_Lane1.31,1969.01,6.0
WE_Lane1.32,1773.65,-6.0
WE_Lane1.33,955.62,-6.0
WE_Lane1.34,737.95,-6.0
WE_Lane1.35,1612.08,-6.0
WE_Lane1.36,2009.55,13.92
WE_Lane1.37,693.15,-6.0
WE_Lane1.38,506.96,-6.0
WE_Lane1.39,469.93,-6.0
WE_Lane1.4,777.43,-6.0
WE_Lane1.5,1768.89,6.0
WE_Lane1.6,1820.25,-6.0
WE_Lane1.7,1643.0,6.0
WE_Lane1.8,1561.42,-6.0
WE_Lane1.9,1419.35,-6.0
WE_Lane2.0,1494.43,2.0
WE_Lane2.1,1554.84,-2.0
WE_Lane2.10,1204.9,-2.0
WE_Lane2.11,2021.12,-8.59
WE_Lane2.12,1313.45,-2.0
WE_Lane2.13,1738.75,-2.0
WE_Lane2.14,840.19,-2.0
WE_Lane2.15,796.55,-2.0
WE_Lane2.16,752.47,-2.0
WE_Lane2.17,953.54,-2.0
WE_Lane2.18,1659.79,2.0
WE_Lane2.19,1081.84,-2.0
WE_Lane2.2,1615.36,2.0
WE_Lane2.20,1696.8,-2.0
WE_Lane2.21,1386.9,-2.0
WE_Lane2.22,710.38,-2.0
WE_Lane2.23,650.91,-2.0
WE_Lane2.24,1987.91,2.0
WE_Lane2.25,1911.54,-2.0
WE_Lane2.26,596.42,-2.0
WE_Lane2.27,1788.62,-2.0
WE_Lane2.28,1537.91,2.0
WE_Lane2.29,1636.47,-2.0
WE_Lane2.3,1919.07,2.0
WE_Lane2.30,1703.0,2.0
WE_Lane2.31,1159.38,-2.0
WE_Lane2.32,1845.65,2.0
WE_Lane2.33,556.02,-2.0
WE_Lane2.34,1979.91,-2.0
WE_Lane2.35,1746.72,2.0
WE_Lane2.36,1868.69,-2.0
WE_Lane2.37,517.59,-2.0
WE_Lane2.38,480.25,-2.0
WE_Lane2.4,1505.81,-2.0
WE_Lane2.5,1801.84,2.0
WE_Lane2.6,1246.17,-2.0
WE_Lane2.7,996.03,-2.0
WE_Lane2.8,887.9,-2.0
WE_Lane2.9,1461.49,-2.0
