EW_Lane0.0,249.61,6.0
EW_Lane0.1,315.09,6.0
EW_Lane0.10,494.64,6.0
EW_Lane0.11,-39.37,2.05
EW_Lane0.12,1311.89,6.0
EW_Lane0.13,24.92,6.0
EW_Lane0.14,791.41,6.0
EW_Lane0.15,1194.11,6.0
EW_Lane0.16,8.07,-6.0
EW_Lane0.17,412.77,6.0
EW_Lane0.18,668.35,6.0
EW_Lane0.19,1146.47,6.0
EW_Lane0.2,202.24,6.0
EW_Lane0.20,586.06,6.0
EW_Lane0.21,1770.78,6.0
EW_Lane0.22,940.97,6.0
EW_Lane0.23,50.5,6.0
EW_Lane0.24,1635.66,6.0
EW_Lane0.25,1800.23,6.0
EW_Lane0.26,67.34,-6.0
EW_Lane0.27,1507.84,6.0
EW_Lane0.28,1680.62,6.0
EW_Lane0.29,1363.47,6.0
EW_Lane0.3,1739.05,6.0
EW_Lane0.30,1048.94,6.0
EW_Lane0.31,1247.26,6.0
EW_Lane0.32,1567.63,6.0
EW_Lane0.33,1073.73,6.0
EW_Lane0.34,1830.96,6.0
EW_Lane0.35,340.53,6.0
EW_Lane0.36,1390.47,6.0
EW_Lane0.37,823.55,6.0
EW_Lane0.38,514.85,6.0
EW_Lane0.4,641.36,6.0
EW_Lane0.5,873.87,6.0
EW_Lane0.6,1011.16,6.0
EW_Lane0.7,1442.32,6.0
EW_Lane0.8,735.25,6.0
EW_Lane0.9,122.45,6.0
EW_Lane1.0,1553.49,2.0
EW_Lane1.1,753.16,2.0
EW_Lane1.10,587.68,2.0
EW_Lane1.11,523.53,2.0
EW_Lane1.12,1781.89,2.0
EW_Lane1.13,329.71,2.0
EW_Lane1.14,1135.17,2.0
EW_Lane1.15,117.31,2.0
EW_Lane1.16,1500.44,2.0
EW_Lane1.17,653.9,2.0
EW_Lane1.18,273.06,2.0
EW_Lane1.19,174.83,2.0
EW_Lane1.2,1075.8,2.0
EW_Lane1.20,1712.49,2.0
EW_Lane1.21,446.74,2.0
EW_Lane1.22,1390.14,2.0
EW_Lane1.23,222.23,2.0
EW_Lane1.24,961.2,2.0
EW_Lane1.25,705.61,2.0
EW_Lane1.26,1627.47,2.0
EW_Lane1.27,-38.17,-1.42
EW_Lane1.28,1202.75,2.0
EW_Lane1.29,1430.99,2.0
EW_Lane1.3,86.89,2.0
EW_Lane1.30,1020.98,2.0
EW_Lane1.31,370.43,2.0
EW_Lane1.32,-19.5,12.78
EW_Lane1.33,785.57,2.0
EW_Lane1.34,826.13,2.0
EW_Lane1.35,863.54,2.0
EW_Lane1.4,1256.53,2.0
EW_Lane1.5,934.84,2.0
EW_Lane1.6,1318.82,2.0
EW_Lane1.7,1349.58,2.0
EW_Lane1.8,-18.87,-15.71
EW_Lane1.9,48.33,-2.0
WE_Lane0.0,1972.33,-10.0
WE_Lane0.1,1624.53,-10.0
WE_Lane0.10,1135.08,-10.0
WE_Lane0.11,1099.04,-10.0
WE_Lane0.12,1935.36,-10.0
WE_Lane0.13,848.31,-10.0
WE_Lane0.14,811.21,-10.0
WE_Lane0.15,1471.37,-10.0
WE_Lane0.16,2003.15,12.86
WE_Lane0.17,1843.0,-10.0
WE_Lane0.18,985.85,-10.0
WE_Lane0.19,629.12,-10.0
WE_Lane0.2,284.89,-10.0
WE_Lane0.20,785.28,-10.0
WE_Lane0.21,495.63,-10.0
WE_Lane0.22,444.08,-10.0
WE_Lane0.23,420.4,-10.0
WE_Lane0.24,1953.29,10.0
WE_Lane0.25,597.07,-10.0
WE_Lane0.26,1809.02,-10.0
WE_Lane0.27,360.14,-10.0
WE_Lane0.28,2026.76,9.78
WE_Lane0.29,181.13,-10.0
WE_Lane0.3,1184.19,-10.0
WE_Lane0.30,1893.24,10.0
WE_Lane0.31,563.03,-10.0
WE_Lane0.32,909.11,-10.0
WE_Lane0.33,1069.26,-10.0
WE_Lane0.34,1784.23,-10.0
WE_Lane0.35,1237.29,-10.0
WE_Lane0.36,157.17,-10.0
WE_Lane0.37,1347.04,-10.0
WE_Lane0.38,1441.12,-10.0
WE_Lane0.39,134.74,-10.0
WE_Lane0.4,1379.17,-10.0
WE_Lane0.5,1679.6,-10.0
WE_Lane0.6,659.54,-10.0
WE_Lane0.7,1285.6,-10.0
WE_Lane0.8,207.76,-10.0
WE_Lane0.9,1543.12,-10.0
WE_Lane1.0,935.73,-6.0
WE_Lane1.1,1916.44,6.0
WE_Lane1.10,1625.58,-6.0
WE_Lane1.11,1116.6,-6.0
WE_Lane1.12,1351.04,-6.0
WE_Lane1.13,1942.38,6.0
WE_Lane1.14,773.23,-6.0
WE_Lane1.15,1013.81,-6.0
WE_Lane1.16,889.92,-6.0
WE_Lane1.17,1592.63,-6.0
WE_Lane1.18,1527.92,-6.0
WE_Lane1.19,1765.85,-6.0
