WE_Lane0.29,692.6,-10.0
WE_Lane0.3,1724.69,-10.0
WE_Lane0.30,1358.93,10.0
WE_Lane0.31,1015.56,-10.0
WE_Lane0.32,1455.5,-10.0
WE_Lane0.33,1589.43,-10.0
WE_Lane0.34,1776.43,10.0
WE_Lane0.35,1773.24,-10.0
WE_Lane0.36,652.1,-10.0
WE_Lane0.37,1874.93,-10.0
WE_Lane0.38,1974.48,-10.0
WE_Lane0.39,612.5,-10.0
WE_Lane0.4,1918.59,-10.0
WE_Lane0.5,1853.43,10.0
WE_Lane0.6,1137.89,-10.0
WE_Lane0.7,1820.96,-10.0
WE_Lane0.8,734.18,-10.0
WE_Lane0.9,1986.52,10.0
WE_Lane1.0,1482.18,-6.0
WE_Lane1.1,1377.96,6.0
WE_Lane1.10,1895.19,6.0
WE_Lane1.11,1663.03,-6.0
WE_Lane1.12,1894.92,-6.0
WE_Lane1.13,1420.13,6.0
WE_Lane1.14,1292.0,-6.0
WE_Lane1.15,1545.24,-6.0
WE_Lane1.16,1434.94,-6.0
WE_Lane1.17,1939.22,6.0
WE_Lane1.18,1991.75,6.0
WE_Lane1.19,1753.73,6.0
WE_Lane1.2,800.77,-6.0
WE_Lane1.20,1248.27,-6.0
WE_Lane1.21,1017.13,-6.0
WE_Lane1.22,1649.35,6.0
WE_Lane1.23,1528.13,6.0
WE_Lane1.24,1207.56,-6.0
WE_Lane1.25,1696.42,6.0
WE_Lane1.26,1828.83,-6.0
WE_Lane1.27,757.26,-6.0
WE_Lane1.28,1064.4,-6.0
WE_Lane1.29,713.11,-6.0
WE_Lane1.3,1334.25,-6.0
WE_Lane1.30,1167.23,-6.0
WE_Lane1.31,1798.89,6.0
WE_Lane1.32,1943.71,-6.0
WE_Lane1.33,1117.27,-6.0
WE_Lane1.34,905.28,-6.0
WE_Lane1.35,1781.64,-6.0
WE_Lane1.36,1844.27,6.0
WE_Lane1.37,859.75,-6.0
WE_Lane1.38,671.48,-6.0
WE_Lane1.39,631.1,-6.0
WE_Lane1.4,947.61,-6.0
WE_Lane1.5,1601.17,6.0
WE_Lane1.6,1990.59,-6.0
WE_Lane1.7,1472.61,6.0
WE_Lane1.8,1732.19,-6.0
WE_Lane1.9,1589.8,-6.0
WE_Lane2.0,1322.9,2.0
WE_Lane2.1,1726.39,-2.0
WE_Lane2.10,1374.14,-2.0
WE_Lane2.11,1869.07,2.0
WE_Lane2.12,1484.98,-2.0
WE_Lane2.13,1910.26,-2.0
WE_Lane2.14,1011.71,-2.0
WE_Lane2.15,966.63,-2.0
WE_Lane2.16,921.37,-2.0
WE_Lane2.17,1123.23,-2.0
WE_Lane2.18,1489.4,2.0
WE_Lane2.19,1253.38,-2.0
WE_Lane2.2,1443.82,2.0
WE_Lane2.20,1866.27,-2.0
WE_Lane2.21,1558.44,-2.0
WE_Lane2.22,877.48,-2.0
WE_Lane2.23,822.43,-2.0
WE_Lane2.24,1816.37,2.0
WE_Lane2.25,1982.91,2.0
WE_Lane2.26,767.97,-2.0
WE_Lane2.27,1960.16,-2.0
WE_Lane2.28,1367.87,2.0
WE_Lane2.29,1808.01,-2.0
WE_Lane2.3,1747.53,2.0
WE_Lane2.30,1534.13,2.0
WE_Lane2.31,1328.03,-2.0
WE_Lane2.32,1676.35,2.0
WE_Lane2.33,724.96,-2.0
WE_Lane2.34,1915.34,2.0
WE_Lane2.35,1579.08,2.0
WE_Lane2.36,2024.35,3.53
WE_Lane2.37,683.4,-2.0
WE_Lane2.38,642.76,-2.0
WE_Lane2.39,9.31,-2.0
WE_Lane2.4,1677.35,-2.0
WE_Lane2.5,1631.23,2.0
WE_Lane2.6,1417.71,-2.0
WE_Lane2.7,1167.57,-2.0
WE_Lane2.8,1059.45,-2.0
WE_Lane2.9,1631.82,-2.0
