WE_Lane2.0,1077.55,2.0
WE_Lane2.1,1971.72,-2.0
WE_Lane2.10,1617.56,-2.0
WE_Lane2.11,1623.73,2.0
WE_Lane2.12,1730.33,-2.0
WE_Lane2.13,1910.39,2.0
WE_Lane2.14,1257.04,-2.0
WE_Lane2.15,1210.72,-2.0
WE_Lane2.16,1164.42,-2.0
WE_Lane2.17,1367.0,-2.0
WE_Lane2.18,1245.05,2.0
WE_Lane2.19,1498.73,-2.0
WE_Lane2.2,1198.49,2.0
WE_Lane2.20,1956.11,2.0
WE_Lane2.21,1803.78,-2.0
WE_Lane2.22,1118.91,-2.0
WE_Lane2.23,1067.56,-2.0
WE_Lane2.24,1571.01,2.0
WE_Lane2.25,1737.56,2.0
WE_Lane2.26,1013.32,-2.0
WE_Lane2.27,1860.51,2.0
WE_Lane2.28,1123.79,2.0
WE_Lane2.29,2011.33,11.25
WE_Lane2.3,1502.17,2.0
WE_Lane2.30,1291.1,2.0
WE_Lane2.31,1570.85,-2.0
WE_Lane2.32,1433.26,2.0
WE_Lane2.33,968.13,-2.0
WE_Lane2.34,1670.67,2.0
WE_Lane2.35,1337.17,2.0
WE_Lane2.36,1783.59,2.0
WE_Lane2.37,923.85,-2.0
WE_Lane2.38,880.23,-2.0
WE_Lane2.39,254.64,-2.0
WE_Lane2.4,1922.7,-2.0
WE_Lane2.5,1387.01,2.0
WE_Lane2.6,1663.05,-2.0
WE_Lane2.7,1412.92,-2.0
WE_Lane2.8,1304.8,-2.0
WE_Lane2.9,1876.15,-2.0
