WE_Lane0.1,2023.71,-15.74
WE_Lane0.10,1534.18,-10.0
WE_Lane0.11,1490.81,-10.0
WE_Lane0.12,1751.99,10.0
WE_Lane0.13,1250.18,-10.0
WE_Lane0.14,1206.28,-10.0
WE_Lane0.15,1874.29,-10.0
WE_Lane0.16,1617.79,10.0
WE_Lane0.17,1832.49,10.0
WE_Lane0.18,1375.94,-10.0
WE_Lane0.19,965.76,-10.0
WE_Lane0.2,656.81,-10.0
WE_Lane0.20,1166.55,-10.0
WE_Lane0.21,839.16,-10.0
WE_Lane0.22,794.09,-10.0
WE_Lane0.23,757.21,-10.0
WE_Lane0.24,1571.11,10.0
WE_Lane0.25,926.84,-10.0
WE_Lane0.26,1874.77,10.0
WE_Lane0.27,709.96,-10.0
WE_Lane0.28,1656.44,10.0
WE_Lane0.29,557.76,-10.0
WE_Lane0.3,1582.09,-10.0
WE_Lane0.30,1502.55,10.0
WE_Lane0.31,887.74,-10.0
WE_Lane0.32,1311.92,-10.0
WE_Lane0.33,1449.92,-10.0
WE_Lane0.34,1913.58,10.0
WE_Lane0.35,1631.2,-10.0
WE_Lane0.36,519.54,-10.0
WE_Lane0.37,1734.15,-10.0
WE_Lane0.38,1832.77,-10.0
WE_Lane0.39,482.38,-10.0
WE_Lane0.4,1776.1,-10.0
WE_Lane0.5,1995.08,10.0
WE_Lane0.6,1004.7,-10.0
WE_Lane0.7,1678.93,-10.0
WE_Lane0.8,597.38,-10.0
WE_Lane0.9,1937.61,-10.0
WE_Lane1.0,1338.59,-6.0
WE_Lane1.1,1520.45,6.0
WE_Lane1.10,2024.99,-8.8
WE_Lane1.11,1519.45,-6.0
WE_Lane1.12,1751.89,-6.0
WE_Lane1.13,1560.24,6.0
WE_Lane1.14,1152.41,-6.0
WE_Lane1.15,1403.82,-6.0
WE_Lane1.16,1291.56,-6.0
WE_Lane1.17,1985.14,-6.0
WE_Lane1.18,1930.65,-6.0
WE_Lane1.19,1897.33,6.0
WE_Lane1.2,657.2,-6.0
WE_Lane1.20,1110.02,-6.0
WE_Lane1.21,877.78,-6.0
WE_Lane1.22,1790.44,6.0
WE_Lane1.23,1670.9,6.0
WE_Lane1.24,1071.9,-6.0
WE_Lane1.25,1837.52,6.0
WE_Lane1.26,1686.81,-6.0
WE_Lane1.27,615.55,-6.0
WE_Lane1.28,925.44,-6.0
WE_Lane1.29,572.8,-6.0
WE_Lane1.3,1192.4,-6.0
WE_Lane1.30,1034.07,-6.0
WE_Lane1.31,1941.37,6.0
WE_Lane1.32,1801.3,-6.0
WE_Lane1.33,981.71,-6.0
WE_Lane1.34,765.07,-6.0
WE_Lane1.35,1639.64,-6.0
WE_Lane1.36,1985.83,6.0
WE_Lane1.37,720.13,-6.0
WE_Lane1.38,533.53,-6.0
WE_Lane1.39,495.87,-6.0
WE_Lane1.4,805.09,-6.0
WE_Lane1.5,1741.7,6.0
WE_Lane1.6,1847.95,-6.0
WE_Lane1.7,1615.28,6.0
WE_Lane1.8,1589.22,-6.0
WE_Lane1.9,1447.06,-6.0
WE_Lane2.0,1466.51,2.0
WE_Lane2.1,1582.77,-2.0
WE_Lane2.10,1232.37,-2.0
WE_Lane2.11,2011.35,11.26
WE_Lane2.12,1341.37,-2.0
WE_Lane2.13,1766.68,-2.0
WE_Lane2.14,868.11,-2.0
WE_Lane2.15,824.2,-2.0
WE_Lane2.16,779.89,-2.0
WE_Lane2.17,981.11,-2.0
WE_Lane2.18,1632.09,2.0
WE_Lane2.19,1109.77,-2.0
WE_Lane2.2,1587.43,2.0
WE_Lane2.20,1724.33,-2.0
WE_Lane2.21,1414.83,-2.0
WE_Lane2.22,737.47,-2.0
WE_Lane2.23,678.83,-2.0
WE_Lane2.24,1959.99,2.0
WE_Lane2.25,1939.46,-2.0
WE_Lane2.26,624.34,-2.0
WE_Lane2.27,1816.55,-2.0
WE_Lane2.28,1510.27,2.0
WE_Lane2.29,1664.39,-2.0
WE_Lane2.3,1891.14,2.0
WE_Lane2.30,1675.6,2.0
WE_Lane2.31,1186.75,-2.0
WE_Lane2.32,1818.14,2.0
WE_Lane2.33,583.44,-2.0
WE_Lane2.34,2009.86,-10.78
WE_Lane2.35,1719.54,2.0
WE_Lane2.36,1896.28,-2.0
WE_Lane2.37,544.4,-2.0
WE_Lane2.38,506.44,-2.0
WE_Lane2.4,1533.74,-2.0
WE_Lane2.5,1774.08,2.0
WE_Lane2.6,1274.1,-2.0
WE_Lane2.7,1023.96,-2.0
WE_Lane2.8,915.83,-2.0
WE_Lane2.9,1489.18,-2.0
