WE_Lane1.6,1650.47,-6.0
WE_Lane1.7,1813.12,6.0
WE_Lane1.8,1390.91,-6.0
WE_Lane1.9,1249.61,-6.0
WE_Lane2.0,1665.97,2.0
WE_Lane2.1,1383.31,-2.0
WE_Lane2.10,1036.92,-2.0
WE_Lane2.11,1853.84,-2.0
WE_Lane2.12,1141.9,-2.0
WE_Lane2.13,1567.21,-2.0
WE_Lane2.14,668.67,-2.0
WE_Lane2.15,627.27,-2.0
WE_Lane2.16,584.94,-2.0
WE_Lane2.17,784.87,-2.0
WE_Lane2.18,1829.54,2.0
WE_Lane2.19,910.29,-2.0
WE_Lane2.2,1786.9,2.0
WE_Lane2.20,1528.43,-2.0
WE_Lane2.21,1215.36,-2.0
WE_Lane2.22,545.53,-2.0
WE_Lane2.23,479.37,-2.0
WE_Lane2.24,1906.56,-2.0
WE_Lane2.25,1739.98,-2.0
WE_Lane2.26,424.88,-2.0
WE_Lane2.27,1617.08,-2.0
WE_Lane2.28,1707.12,2.0
WE_Lane2.29,1464.93,-2.0
WE_Lane2.3,1975.39,-2.0
WE_Lane2.30,1870.45,2.0
WE_Lane2.31,992.18,-2.0
WE_Lane2.32,2011.91,11.72
WE_Lane2.33,388.55,-2.0
WE_Lane2.34,1809.59,-2.0
WE_Lane2.35,1912.41,2.0
WE_Lane2.36,1699.82,-2.0
WE_Lane2.37,354.91,-2.0
WE_Lane2.38,322.54,-2.0
WE_Lane2.4,1334.29,-2.0
WE_Lane2.5,1972.43,2.0
WE_Lane2.6,1074.63,-2.0
WE_Lane2.7,824.47,-2.0
WE_Lane2.8,716.35,-2.0
WE_Lane2.9,1291.85,-2.0
