EW_Lane1.22,890.13,2.0
EW_Lane1.23,193.06,-2.0
EW_Lane1.24,464.53,2.0
EW_Lane1.25,192.54,6.0
EW_Lane1.26,1110.85,2.0
EW_Lane1.27,452.38,-2.0
EW_Lane1.28,686.13,2.0
EW_Lane1.29,935.34,2.0
EW_Lane1.3,333.24,-2.0
EW_Lane1.30,514.38,2.0
EW_Lane1.31,44.59,-2.0
EW_Lane1.32,410.96,-2.0
EW_Lane1.33,280.35,2.0
EW_Lane1.34,325.65,2.0
EW_Lane1.35,369.94,2.0
EW_Lane1.36,163.85,2.0
EW_Lane1.37,1193.76,2.0
EW_Lane1.38,828.56,2.0
EW_Lane1.39,766.47,2.0
EW_Lane1.4,739.9,6.0
EW_Lane1.5,422.66,2.0
EW_Lane1.6,803.37,6.0
EW_Lane1.7,846.7,6.0
EW_Lane1.8,495.21,-2.0
EW_Lane1.9,556.34,-2.0
WE_Lane0.0,1598.64,10.0
WE_Lane0.1,1932.0,10.0
WE_Lane0.10,1647.18,-10.0
WE_Lane0.11,1602.76,-10.0
WE_Lane0.12,1642.52,10.0
WE_Lane0.13,1363.74,-10.0
WE_Lane0.14,1318.89,-10.0
WE_Lane0.15,1987.98,-10.0
WE_Lane0.16,1506.97,10.0
WE_Lane0.17,1720.83,10.0
WE_Lane0.18,1487.86,-10.0
WE_Lane0.19,1069.34,-10.0
WE_Lane0.2,761.22,-10.0
WE_Lane0.20,1277.22,-10.0
WE_Lane0.21,941.44,-10.0
WE_Lane0.22,896.71,-10.0
WE_Lane0.23,857.91,-10.0
WE_Lane0.24,1460.28,10.0
WE_Lane0.25,1028.96,-10.0
WE_Lane0.26,1764.33,10.0
WE_Lane0.27,811.77,-10.0
WE_Lane0.28,1547.72,10.0
WE_Lane0.29,664.51,-10.0
WE_Lane0.3,1694.97,-10.0
WE_Lane0.30,1388.85,10.0
WE_Lane0.31,988.57,-10.0
WE_Lane0.32,1425.58,-10.0
WE_Lane0.33,1560.27,-10.0
WE_Lane0.34,1805.17,10.0
WE_Lane0.35,1743.61,-10.0
WE_Lane0.36,624.42,-10.0
WE_Lane0.37,1845.53,-10.0
WE_Lane0.38,1944.91,-10.0
WE_Lane0.39,585.24,-10.0
WE_Lane0.4,1888.87,-10.0
WE_Lane0.5,1882.99,10.0
WE_Lane0.6,1109.87,-10.0
WE_Lane0.7,1791.33,-10.0
WE_Lane0.8,705.75,-10.0
WE_Lane0.9,2019.36,15.6
WE_Lane1.0,1452.26,-6.0
WE_Lane1.1,1407.69,6.0
WE_Lane1.10,1925.03,6.0
WE_Lane1.11,1633.12,-6.0
WE_Lane1.12,1865.11,-6.0
WE_Lane1.13,1449.43,6.0
WE_Lane1.14,1262.81,-6.0
WE_Lane1.15,1515.71,-6.0
WE_Lane1.16,1405.07,-6.0
WE_Lane1.17,1968.77,6.0
WE_Lane1.18,2021.75,9.64
WE_Lane1.19,1783.64,6.0
WE_Lane1.2,770.85,-6.0
WE_Lane1.20,1219.32,-6.0
WE_Lane1.21,988.07,-6.0
WE_Lane1.22,1678.81,6.0
WE_Lane1.23,1557.91,6.0
WE_Lane1.24,1179.08,-6.0
WE_Lane1.25,1725.88,6.0
WE_Lane1.26,1799.2,-6.0
WE_Lane1.27,727.68,-6.0
WE_Lane1.28,1035.4,-6.0
WE_Lane1.29,683.79,-6.0
WE_Lane1.3,1304.65,-6.0
WE_Lane1.30,1139.22,-6.0
WE_Lane1.31,1828.6,6.0
WE_Lane1.32,1914.01,-6.0
WE_Lane1.33,1088.86,-6.0
WE_Lane1.34,875.97,-6.0
WE_Lane1.35,1752.02,-6.0
WE_Lane1.36,1873.81,6.0
WE_Lane1.37,830.56,-6.0
WE_Lane1.38,642.59,-6.0
WE_Lane1.39,602.7,-6.0
WE_Lane1.4,917.87,-6.0
WE_Lane1.5,1630.54,6.0
WE_Lane1.6,1960.84,-6.0
WE_Lane1.7,1502.35,6.0
WE_Lane1.8,1702.4,-6.0
WE_Lane1.9,1560.03,-6.0
WE_Lane2.0,1352.82,2.0
WE_Lane2.1,1696.47,-2.0
WE_Lane2.10,1344.56,-2.0
WE_Lane2.11,1898.99,2.0
WE_Lane2.12,1455.06,-2.0
WE_Lane2.13,1880.35,-2.0
WE_Lane2.14,981.79,-2.0
WE_Lane2.15,936.92,-2.0
WE_Lane2.16,891.82,-2.0
WE_Lane2.17,1093.57,-2.0
WE_Lane2.18,1519.16,2.0
WE_Lane2.19,1223.47,-2.0
WE_Lane2.2,1473.74,2.0
WE_Lane2.20,1836.65,-2.0
WE_Lane2.21,1528.53,-2.0
WE_Lane2.22,848.2,-2.0
WE_Lane2.23,792.51,-2.0
WE_Lane2.24,1846.29,2.0
WE_Lane2.25,2011.4,11.3
WE_Lane2.26,738.04,-2.0
WE_Lane2.27,1930.24,-2.0
WE_Lane2.28,1397.58,2.0
WE_Lane2.29,1778.09,-2.0
WE_Lane2.3,1777.44,2.0
WE_Lane2.30,1563.67,2.0
WE_Lane2.31,1298.54,-2.0
WE_Lane2.32,1705.92,2.0
WE_Lane2.33,695.42,-2.0
WE_Lane2.34,1945.14,2.0
WE_Lane2.35,1608.43,2.0
WE_Lane2.36,2010.36,-11.22
WE_Lane2.37,654.31,-2.0
WE_Lane2.38,614.15,-2.0
WE_Lane2.4,1647.43,-2.0
WE_Lane2.5,1661.0,2.0
WE_Lane2.6,1387.8,-2.0
WE_Lane2.7,1137.65,-2.0
WE_Lane2.8,1029.53,-2.0
WE_Lane2.9,1602.08,-2.0
