EW_Lane0.0,188.6,6.0
EW_Lane0.1,253.51,6.0
EW_Lane0.10,432.81,6.0
EW_Lane0.11,6.71,-6.0
EW_Lane0.12,1250.05,6.0
EW_Lane0.13,-30.79,11.63
EW_Lane0.14,731.83,6.0
EW_Lane0.15,1134.73,6.0
EW_Lane0.16,66.75,-6.0
EW_Lane0.17,351.94,6.0
EW_Lane0.18,609.6,6.0
EW_Lane0.19,1087.35,6.0
EW_Lane0.2,141.22,6.0
EW_Lane0.20,524.44,6.0
EW_Lane0.21,1711.32,6.0
EW_Lane0.22,880.18,6.0
EW_Lane0.23,-7.75,9.85
EW_Lane0.24,1573.84,6.0
EW_Lane0.25,1743.35,6.0
EW_Lane0.26,123.69,-6.0
EW_Lane0.27,1447.18,6.0
EW_Lane0.28,1619.19,6.0
EW_Lane0.29,1304.12,6.0
EW_Lane0.3,1677.22,6.0
EW_Lane0.30,991.23,6.0
EW_Lane0.31,1186.82,6.0
EW_Lane0.32,1505.81,6.0
EW_Lane0.33,1019.23,6.0
EW_Lane0.34,1776.29,6.0
EW_Lane0.35,282.26,6.0
EW_Lane0.36,1334.08,6.0
EW_Lane0.37,766.14,6.0
EW_Lane0.38,457.15,6.0
EW_Lane0.4,579.53,6.0
EW_Lane0.5,816.43,6.0
EW_Lane0.6,952.21,6.0
EW_Lane0.7,1384.76,6.0
EW_Lane0.8,673.43,6.0
EW_Lane0.9,64.57,6.0
EW_Lane1.0,1491.65,2.0
EW_Lane1.1,691.35,2.0
EW_Lane1.10,525.85,2.0
EW_Lane1.11,461.69,2.0
EW_Lane1.12,1720.05,2.0
EW_Lane1.13,267.89,2.0
EW_Lane1.14,1073.33,2.0
EW_Lane1.15,58.03,2.0
EW_Lane1.16,1439.04,2.0
EW_Lane1.17,592.06,2.0
EW_Lane1.18,211.52,2.0
EW_Lane1.19,113.86,2.0
EW_Lane1.2,1014.23,2.0
EW_Lane1.20,1650.65,2.0
EW_Lane1.21,384.9,2.0
EW_Lane1.22,1331.65,2.0
EW_Lane1.23,161.22,2.0
EW_Lane1.24,902.98,2.0
EW_Lane1.25,643.78,2.0
EW_Lane1.26,1565.64,2.0
EW_Lane1.27,8.47,-2.0
EW_Lane1.28,1140.92,2.0
EW_Lane1.29,1373.25,2.0
EW_Lane1.3,25.05,2.0
EW_Lane1.30,960.59,2.0
EW_Lane1.31,309.64,2.0
EW_Lane1.32,-18.24,-15.25
EW_Lane1.33,726.02,2.0
EW_Lane1.34,767.45,2.0
EW_Lane1.35,806.13,2.0
EW_Lane1.4,1194.69,2.0
EW_Lane1.5,873.47,2.0
EW_Lane1.6,1256.98,2.0
EW_Lane1.7,1290.25,2.0
EW_Lane1.8,40.4,-2.0
EW_Lane1.9,109.25,-2.0
WE_Lane0.0,2029.36,-8.37
WE_Lane0.1,1685.12,-10.0
WE_Lane0.10,1196.2,-10.0
WE_Lane0.11,1158.5,-10.0
WE_Lane0.12,1992.29,-10.0
WE_Lane0.13,909.9,-10.0
WE_Lane0.14,871.27,-10.0
WE_Lane0.15,1533.2,-10.0
WE_Lane0.16,1943.86,10.0
WE_Lane0.17,1902.23,-10.0
WE_Lane0.18,1044.76,-10.0
WE_Lane0.19,676.32,-10.0
WE_Lane0.2,343.09,-10.0
WE_Lane0.20,842.18,-10.0
WE_Lane0.21,546.35,-10.0
WE_Lane0.22,496.65,-10.0
WE_Lane0.23,469.89,-10.0
WE_Lane0.24,1896.23,10.0
WE_Lane0.25,643.09,-10.0
WE_Lane0.26,1866.39,-10.0
WE_Lane0.27,413.12,-10.0
WE_Lane0.28,1971.25,10.0
WE_Lane0.29,237.44,-10.0
WE_Lane0.3,1245.01,-10.0
WE_Lane0.30,1835.51,10.0
WE_Lane0.31,608.35,-10.0
WE_Lane0.32,970.92,-10.0
WE_Lane0.33,1126.2,-10.0
WE_Lane0.34,1838.4,-10.0
WE_Lane0.35,1297.11,-10.0
WE_Lane0.36,210.19,-10.0
WE_Lane0.37,1405.34,-10.0
WE_Lane0.38,1500.36,-10.0
WE_Lane0.39,184.39,-10.0
WE_Lane0.4,1439.71,-10.0
WE_Lane0.5,1738.85,-10.0
WE_Lane0.6,708.41,-10.0
WE_Lane0.7,1345.21,-10.0
WE_Lane0.8,267.07,-10.0
WE_Lane0.9,1603.26,-10.0
WE_Lane1.0,997.55,-6.0
WE_Lane1.1,1856.22,6.0
WE_Lane1.10,1687.37,-6.0
WE_Lane1.11,1178.43,-6.0
WE_Lane1.12,1412.55,-6.0
WE_Lane1.13,1885.33,6.0
WE_Lane1.14,829.63,-6.0
WE_Lane1.15,1072.71,-6.0
WE_Lane1.16,951.47,-6.0
WE_Lane1.17,1652.25,-6.0
WE_Lane1.18,1589.74,-6.0
WE_Lane1.19,1827.67,-6.0
WE_Lane1.2,316.16,-6.0
WE_Lane1.20,792.37,-6.0
WE_Lane1.21,546.4,-6.0
WE_Lane1.22,1944.36,-6.0
WE_Lane1.23,2007.26,12.07
WE_Lane1.24,765.36,-6.0
WE_Lane1.25,1896.69,-6.0
WE_Lane1.26,1353.05,-6.0
WE_Lane1.27,283.04,-6.0
WE_Lane1.28,596.02,-6.0
WE_Lane1.29,246.15,-6.0
WE_Lane1.3,859.57,-6.0
WE_Lane1.30,737.77,-6.0
WE_Lane1.31,1788.82,-6.0
WE_Lane1.32,1465.1,-6.0
WE_Lane1.33,670.07,-6.0
WE_Lane1.34,439.48,-6.0
WE_Lane1.35,1305.61,-6.0
WE_Lane1.36,1748.23,-6.0
WE_Lane1.37,396.23,-6.0
WE_Lane1.38,217.26,-6.0
WE_Lane1.39,191.25,-6.0
WE_Lane1.4,469.13,-6.0
WE_Lane1.5,1996.68,-6.0
WE_Lane1.6,1510.89,-6.0
WE_Lane1.7,1953.35,6.0
WE_Lane1.8,1250.27,-6.0
WE_Lane1.9,1110.22,-6.0
WE_Lane2.0,1807.59,2.0
WE_Lane2.1,1241.7,-2.0
WE_Lane2.10,899.73,-2.0
WE_Lane2.11,1712.22,-2.0
