EW_Lane1.39,650.99,2.0
EW_Lane1.4,624.2,6.0
EW_Lane1.5,307.74,6.0
EW_Lane1.6,688.05,6.0
EW_Lane1.7,732.51,6.0
EW_Lane1.8,610.9,-2.0
EW_Lane1.9,670.45,-2.0
WE_Lane0.0,1485.65,10.0
WE_Lane0.1,1817.11,10.0
WE_Lane0.10,1762.26,-10.0
WE_Lane0.11,1717.05,-10.0
WE_Lane0.12,1530.29,10.0
WE_Lane0.13,1479.3,-10.0
WE_Lane0.14,1433.73,-10.0
WE_Lane0.15,1962.32,10.0
WE_Lane0.16,1393.53,10.0
WE_Lane0.17,1606.76,10.0
WE_Lane0.18,1602.23,-10.0
WE_Lane0.19,1177.01,-10.0
WE_Lane0.2,868.13,-10.0
WE_Lane0.20,1390.58,-10.0
WE_Lane0.21,1047.5,-10.0
WE_Lane0.22,1002.84,-10.0
WE_Lane0.23,962.5,-10.0
WE_Lane0.24,1346.74,10.0
WE_Lane0.25,1135.37,-10.0
WE_Lane0.26,1651.21,10.0
WE_Lane0.27,916.94,-10.0
WE_Lane0.28,1435.89,10.0
WE_Lane0.29,773.12,-10.0
WE_Lane0.3,1809.96,-10.0
WE_Lane0.30,1273.17,10.0
WE_Lane0.31,1093.83,-10.0
WE_Lane0.32,1541.24,-10.0
WE_Lane0.33,1673.31,-10.0
WE_Lane0.34,1693.62,10.0
WE_Lane0.35,1858.29,-10.0
WE_Lane0.36,731.63,-10.0
WE_Lane0.37,1959.4,-10.0
WE_Lane0.38,2005.06,14.4
WE_Lane0.39,690.94,-10.0
WE_Lane0.4,2003.98,-14.14
WE_Lane0.5,1768.54,10.0
WE_Lane0.6,1218.87,-10.0
WE_Lane0.7,1906.04,-10.0
WE_Lane0.8,815.54,-10.0
WE_Lane0.9,1901.58,10.0
WE_Lane1.0,1567.93,-6.0
WE_Lane1.1,1292.67,6.0
WE_Lane1.10,1809.63,6.0
WE_Lane1.11,1748.79,-6.0
WE_Lane1.12,1980.38,-6.0
WE_Lane1.13,1335.9,6.0
WE_Lane1.14,1375.99,-6.0
WE_Lane1.15,1630.04,-6.0
WE_Lane1.16,1520.59,-6.0
WE_Lane1.17,1854.35,6.0
WE_Lane1.18,1906.0,6.0
WE_Lane1.19,1667.98,6.0
WE_Lane1.2,886.49,-6.0
WE_Lane1.20,1331.6,-6.0
WE_Lane1.21,1100.55,-6.0
WE_Lane1.22,1564.76,6.0
WE_Lane1.23,1442.73,6.0
WE_Lane1.24,1289.71,-6.0
WE_Lane1.25,1611.86,6.0
WE_Lane1.26,1913.92,-6.0
WE_Lane1.27,842.16,-6.0
WE_Lane1.28,1147.69,-6.0
WE_Lane1.29,797.38,-6.0
WE_Lane1.3,1419.26,-6.0
WE_Lane1.30,1248.21,-6.0
WE_Lane1.31,1713.63,6.0
WE_Lane1.32,2025.81,-7.74
WE_Lane1.33,1199.15,-6.0
WE_Lane1.34,989.53,-6.0
WE_Lane1.35,1866.67,-6.0
WE_Lane1.36,1759.42,6.0
WE_Lane1.37,943.72,-6.0
WE_Lane1.38,754.67,-6.0
WE_Lane1.39,713.04,-6.0
WE_Lane1.4,1032.88,-6.0
WE_Lane1.5,1516.79,6.0
WE_Lane1.6,1990.1,6.0
WE_Lane1.7,1387.3,6.0
WE_Lane1.8,1817.63,-6.0
WE_Lane1.9,1675.19,-6.0
WE_Lane2.0,1237.13,2.0
WE_Lane2.1,1812.16,-2.0
WE_Lane2.10,1459.09,-2.0
WE_Lane2.11,1783.3,2.0
WE_Lane2.12,1570.75,-2.0
WE_Lane2.13,1996.03,-2.0
WE_Lane2.14,1097.47,-2.0
WE_Lane2.15,1051.87,-2.0
WE_Lane2.16,1006.17,-2.0
WE_Lane2.17,1208.34,-2.0
WE_Lane2.18,1404.06,2.0
WE_Lane2.19,1339.15,-2.0
WE_Lane2.2,1358.06,2.0
WE_Lane2.20,1951.3,-2.0
WE_Lane2.21,1644.21,-2.0
WE_Lane2.22,961.62,-2.0
WE_Lane2.23,908.16,-2.0
WE_Lane2.24,1730.6,2.0
WE_Lane2.25,1897.14,2.0
WE_Lane2.26,853.73,-2.0
WE_Lane2.27,2018.52,8.11
WE_Lane2.28,1282.63,2.0
WE_Lane2.29,1893.78,-2.0
WE_Lane2.3,1661.76,2.0
WE_Lane2.30,1449.33,2.0
WE_Lane2.31,1412.74,-2.0
WE_Lane2.32,1591.46,2.0
WE_Lane2.33,809.8,-2.0
WE_Lane2.34,1829.86,2.0
WE_Lane2.35,1494.73,2.0
WE_Lane2.36,1942.33,2.0
WE_Lane2.37,767.11,-2.0
WE_Lane2.38,725.22,-2.0
WE_Lane2.39,95.07,-2.0
WE_Lane2.4,1763.13,-2.0
WE_Lane2.5,1545.88,2.0
WE_Lane2.6,1503.48,-2.0
WE_Lane2.7,1253.35,-2.0
WE_Lane2.8,1145.23,-2.0
WE_Lane2.9,1717.17,-2.0
