EW_Lane0.0,79.92,10.0
EW_Lane0.1,144.29,6.0
EW_Lane0.10,323.1,10.0
EW_Lane0.11,112.59,-6.0
EW_Lane0.12,1140.34,10.0
EW_Lane0.13,36.24,-6.0
EW_Lane0.14,624.2,10.0
EW_Lane0.15,1026.46,6.0
EW_Lane0.16,171.09,-6.0
EW_Lane0.17,243.47,10.0
EW_Lane0.18,502.4,10.0
EW_Lane0.19,979.04,6.0
EW_Lane0.2,32.55,10.0
EW_Lane0.20,415.01,10.0
EW_Lane0.21,1603.97,6.0
EW_Lane0.22,771.72,6.0
EW_Lane0.23,3.39,-6.0
EW_Lane0.24,1464.15,6.0
EW_Lane0.25,1637.66,10.0
EW_Lane0.26,224.9,-6.0
EW_Lane0.27,1338.84,6.0
EW_Lane0.28,1509.87,10.0
EW_Lane0.29,1196.85,10.0
EW_Lane0.3,1567.53,10.0
EW_Lane0.30,886.76,6.0
EW_Lane0.31,1077.93,10.0
EW_Lane0.32,1396.13,10.0
EW_Lane0.33,916.57,10.0
EW_Lane0.34,1678.02,10.0
EW_Lane0.35,175.96,10.0
EW_Lane0.36,1231.3,6.0
EW_Lane0.37,661.62,6.0
EW_Lane0.38,352.52,6.0
EW_Lane0.39,1659.31,6.0
EW_Lane0.4,469.82,6.0
EW_Lane0.5,711.27,10.0
EW_Lane0.6,845.77,10.0
EW_Lane0.7,1280.61,10.0
EW_Lane0.8,563.74,10.0
EW_Lane0.9,-35.9,5.92
EW_Lane1.0,1381.94,2.0
EW_Lane1.1,581.68,2.0
EW_Lane1.10,416.15,2.0
EW_Lane1.11,351.98,2.0
EW_Lane1.12,1610.35,2.0
EW_Lane1.13,158.18,2.0
EW_Lane1.14,963.62,2.0
EW_Lane1.15,-39.63,-3.04
EW_Lane1.16,1330.25,2.0
EW_Lane1.17,482.35,2.0
EW_Lane1.18,102.35,2.0
EW_Lane1.19,5.45,2.0
EW_Lane1.2,905.28,2.0
EW_Lane1.20,1540.94,2.0
EW_Lane1.21,275.2,2.0
EW_Lane1.22,1226.79,2.0
EW_Lane1.23,52.8,2.0
EW_Lane1.24,798.67,2.0
EW_Lane1.25,534.08,2.0
EW_Lane1.26,1455.93,2.0
EW_Lane1.27,114.29,-2.0
EW_Lane1.28,1031.21,2.0
EW_Lane1.29,1269.5,2.0
EW_Lane1.3,-13.48,-11.79
EW_Lane1.30,853.33,2.0
EW_Lane1.31,201.39,2.0
EW_Lane1.32,81.04,-2.0
EW_Lane1.33,619.56,2.0
EW_Lane1.34,662.29,2.0
EW_Lane1.35,702.85,2.0
EW_Lane1.4,1084.99,2.0
EW_Lane1.5,764.71,2.0
EW_Lane1.6,1147.28,2.0
EW_Lane1.7,1184.12,2.0
EW_Lane1.8,150.12,-2.0
EW_Lane1.9,217.1,-2.0
WE_Lane0.0,1931.38,10.0
WE_Lane0.1,1792.86,-10.0
WE_Lane0.10,1304.75,-10.0
WE_Lane0.11,1264.66,-10.0
WE_Lane0.12,1971.55,10.0
WE_Lane0.13,1019.26,-10.0
WE_Lane0.14,978.4,-10.0
WE_Lane0.15,1642.91,-10.0
WE_Lane0.16,1840.33,10.0
WE_Lane0.17,2005.79,-15.72
WE_Lane0.18,1150.3,-10.0
WE_Lane0.19,764.85,-10.0
WE_Lane0.2,444.82,-10.0
WE_Lane0.20,944.83,-10.0
WE_Lane0.21,638.06,-10.0
WE_Lane0.22,590.69,-10.0
WE_Lane0.23,559.68,-10.0
WE_Lane0.24,1793.27,10.0
WE_Lane0.25,729.59,-10.0
WE_Lane0.26,1969.5,-10.0
WE_Lane0.27,507.43,-10.0
WE_Lane0.28,1872.46,10.0
WE_Lane0.29,339.3,-10.0
WE_Lane0.3,1353.15,-10.0
WE_Lane0.30,1733.23,10.0
WE_Lane0.31,693.45,-10.0
WE_Lane0.32,1080.6,-10.0
WE_Lane0.33,1228.77,-10.0
WE_Lane0.34,1936.98,-10.0
WE_Lane0.35,1403.93,-10.0
WE_Lane0.36,307.38,-10.0
WE_Lane0.37,1509.94,-10.0
WE_Lane0.38,1606.4,-10.0
WE_Lane0.39,276.81,-10.0
WE_Lane0.4,1547.5,-10.0
WE_Lane0.5,1844.77,-10.0
WE_Lane0.6,799.54,-10.0
WE_Lane0.7,1451.79,-10.0
WE_Lane0.8,373.22,-10.0
WE_Lane0.9,1710.32,-10.0
WE_Lane1.0,1107.24,-6.0
WE_Lane1.1,1748.78,6.0
WE_Lane1.10,1796.81,-6.0
WE_Lane1.11,1288.11,-6.0
WE_Lane1.12,1521.66,-6.0
WE_Lane1.13,1782.38,6.0
WE_Lane1.14,931.62,-6.0
WE_Lane1.15,1178.24,-6.0
WE_Lane1.16,1060.76,-6.0
WE_Lane1.17,1758.62,-6.0
WE_Lane1.18,1699.43,-6.0
WE_Lane1.19,1937.34,-6.0
WE_Lane1.2,425.85,-6.0
WE_Lane1.20,892.33,-6.0
WE_Lane1.21,653.42,-6.0
WE_Lane1.22,2017.19,13.23
WE_Lane1.23,1899.96,6.0
WE_Lane1.24,860.69,-6.0
WE_Lane1.25,2005.65,-11.35
WE_Lane1.26,1459.64,-6.0
WE_Lane1.27,389.13,-6.0
WE_Lane1.28,702.23,-6.0
WE_Lane1.29,349.82,-6.0
WE_Lane1.3,965.77,-6.0
WE_Lane1.30,828.92,-6.0
WE_Lane1.31,1896.27,-6.0
WE_Lane1.32,1572.84,-6.0
WE_Lane1.33,768.47,-6.0
WE_Lane1.34,542.63,-6.0
WE_Lane1.35,1412.4,-6.0
WE_Lane1.36,1854.09,-6.0
WE_Lane1.37,498.81,-6.0
WE_Lane1.38,316.61,-6.0
WE_Lane1.39,285.75,-6.0
WE_Lane1.4,576.65,-6.0
WE_Lane1.5,1965.2,6.0
WE_Lane1.6,1618.96,-6.0
WE_Lane1.7,1844.72,6.0
WE_Lane1.8,1359.21,-6.0
WE_Lane1.9,1218.13,-6.0
WE_Lane2.0,1697.88,2.0
WE_Lane2.1,1351.4,-2.0
WE_Lane2.10,1005.87,-2.0
WE_Lane2.11,1821.92,-2.0
WE_Lane2.12,1109.99,-2.0
WE_Lane2.13,1535.3,-2.0
WE_Lane2.14,636.75,-2.0
WE_Lane2.15,595.9,-2.0
WE_Lane2.16,553.97,-2.0
WE_Lane2.17,753.65,-2.0
WE_Lane2.18,1861.01,2.0
WE_Lane2.19,878.38,-2.0
WE_Lane2.2,1818.81,2.0
WE_Lane2.20,1497.28,-2.0
WE_Lane2.21,1183.44,-2.0
WE_Lane2.22,515.19,-2.0
WE_Lane2.23,447.45,-2.0
WE_Lane2.24,1874.65,-2.0
WE_Lane2.25,1708.07,-2.0
WE_Lane2.26,392.96,-2.0
WE_Lane2.27,1585.17,-2.0
WE_Lane2.28,1738.47,2.0
WE_Lane2.29,1433.02,-2.0
WE_Lane2.3,1943.48,-2.0
WE_Lane2.30,1901.39,2.0
WE_Lane2.31,961.31,-2.0
WE_Lane2.32,2018.17,-12.45
WE_Lane2.33,357.61,-2.0
WE_Lane2.34,1777.97,-2.0
WE_Lane2.35,1942.95,2.0
WE_Lane2.36,1668.55,-2.0
WE_Lane2.37,325.11,-2.0
WE_Lane2.38,293.92,-2.0
WE_Lane2.4,1302.38,-2.0
WE_Lane2.5,2008.19,8.71
WE_Lane2.6,1042.73,-2.0
WE_Lane2.7,792.56,-2.0
WE_Lane2.8,684.44,-2.0
WE_Lane2.9,1260.39,-2.0
