WE_Lane0.31,643.28,-10.0
WE_Lane0.32,1016.79,-10.0
WE_Lane0.33,1168.85,-10.0
WE_Lane0.34,1879.27,-10.0
WE_Lane0.35,1341.68,-10.0
WE_Lane0.36,250.4,-10.0
WE_Lane0.37,1448.93,-10.0
WE_Lane0.38,1544.57,-10.0
WE_Lane0.39,222.44,-10.0
WE_Lane0.4,1484.74,-10.0
WE_Lane0.5,1783.04,-10.0
WE_Lane0.6,745.9,-10.0
WE_Lane0.7,1389.67,-10.0
WE_Lane0.8,311.33,-10.0
WE_Lane0.9,1647.99,-10.0
WE_Lane1.0,1043.42,-6.0
WE_Lane1.1,1811.37,6.0
WE_Lane1.10,1733.17,-6.0
WE_Lane1.11,1224.3,-6.0
WE_Lane1.12,1458.18,-6.0
WE_Lane1.13,1842.52,6.0
WE_Lane1.14,872.01,-6.0
WE_Lane1.15,1116.7,-6.0
WE_Lane1.16,997.16,-6.0
WE_Lane1.17,1696.65,-6.0
WE_Lane1.18,1635.61,-6.0
WE_Lane1.19,1873.54,-6.0
WE_Lane1.2,362.03,-6.0
WE_Lane1.20,833.85,-6.0
WE_Lane1.21,591.27,-6.0
WE_Lane1.22,1988.5,-6.0
WE_Lane1.23,1962.84,6.0
WE_Lane1.24,804.75,-6.0
WE_Lane1.25,1941.0,-6.0
WE_Lane1.26,1397.51,-6.0
WE_Lane1.27,327.28,-6.0
WE_Lane1.28,640.53,-6.0
WE_Lane1.29,289.31,-6.0
WE_Lane1.3,903.86,-6.0
WE_Lane1.30,775.28,-6.0
WE_Lane1.31,1833.71,-6.0
WE_Lane1.32,1510.11,-6.0
WE_Lane1.33,711.0,-6.0
WE_Lane1.34,482.39,-6.0
WE_Lane1.35,1350.17,-6.0
WE_Lane1.36,1792.4,-6.0
WE_Lane1.37,438.9,-6.0
WE_Lane1.38,258.45,-6.0
WE_Lane1.39,230.25,-6.0
WE_Lane1.4,514.01,-6.0
WE_Lane1.5,2025.13,6.98
WE_Lane1.6,1556.04,-6.0
WE_Lane1.7,1907.94,6.0
WE_Lane1.8,1295.81,-6.0
WE_Lane1.9,1155.29,-6.0
WE_Lane2.0,1761.71,2.0
WE_Lane2.1,1287.57,-2.0
WE_Lane2.10,944.0,-2.0
WE_Lane2.11,1758.1,-2.0
WE_Lane2.12,1046.15,-2.0
WE_Lane2.13,1471.47,-2.0
WE_Lane2.14,572.94,-2.0
WE_Lane2.15,533.3,-2.0
WE_Lane2.16,492.28,-2.0
WE_Lane2.17,691.41,-2.0
WE_Lane2.18,1923.87,2.0
WE_Lane2.19,814.55,-2.0
WE_Lane2.2,1882.66,2.0
WE_Lane2.20,1435.18,-2.0
WE_Lane2.21,1119.61,-2.0
WE_Lane2.22,454.91,-2.0
WE_Lane2.23,383.61,-2.0
WE_Lane2.24,1810.84,-2.0
WE_Lane2.25,1644.24,-2.0
WE_Lane2.26,329.13,-2.0
WE_Lane2.27,1521.34,-2.0
WE_Lane2.28,1801.03,2.0
WE_Lane2.29,1369.18,-2.0
WE_Lane2.3,1879.66,-2.0
WE_Lane2.30,1963.02,2.0
WE_Lane2.31,899.79,-2.0
WE_Lane2.32,1958.13,-2.0
WE_Lane2.33,296.0,-2.0
WE_Lane2.34,1714.81,-2.0
WE_Lane2.35,2008.01,8.57
WE_Lane2.36,1606.18,-2.0
WE_Lane2.37,266.1,-2.0
WE_Lane2.38,237.57,-2.0
WE_Lane2.4,1238.54,-2.0
WE_Lane2.5,2005.82,-7.24
WE_Lane2.6,978.91,-2.0
WE_Lane2.7,728.74,-2.0
WE_Lane2.8,620.61,-2.0
WE_Lane2.9,1197.57,-2.0
