WE_Lane0.10,1690.82,-10.0
WE_Lane0.11,1646.07,-10.0
WE_Lane0.12,1600.04,10.0
WE_Lane0.13,1407.57,-10.0
WE_Lane0.14,1362.42,-10.0
WE_Lane0.15,2030.15,-7.33
WE_Lane0.16,1464.03,10.0
WE_Lane0.17,1677.61,10.0
WE_Lane0.18,1531.2,-10.0
WE_Lane0.19,1109.94,-10.0
WE_Lane0.2,801.69,-10.0
WE_Lane0.20,1320.14,-10.0
WE_Lane0.21,981.46,-10.0
WE_Lane0.22,936.78,-10.0
WE_Lane0.23,897.36,-10.0
WE_Lane0.24,1417.3,10.0
WE_Lane0.25,1069.06,-10.0
WE_Lane0.26,1721.5,10.0
WE_Lane0.27,851.49,-10.0
WE_Lane0.28,1505.44,10.0
WE_Lane0.29,705.7,-10.0
WE_Lane0.3,1738.57,-10.0
WE_Lane0.30,1344.97,10.0
WE_Lane0.31,1028.22,-10.0
WE_Lane0.32,1469.45,-10.0
WE_Lane0.33,1603.06,-10.0
WE_Lane0.34,1762.98,10.0
WE_Lane0.35,1787.08,-10.0
WE_Lane0.36,665.04,-10.0
WE_Lane0.37,1888.66,-10.0
WE_Lane0.38,1988.29,-10.0
WE_Lane0.39,625.24,-10.0
WE_Lane0.4,1932.45,-10.0
WE_Lane0.5,1839.63,10.0
WE_Lane0.6,1151.0,-10.0
WE_Lane0.7,1834.8,-10.0
WE_Lane0.8,747.43,-10.0
WE_Lane0.9,1972.71,10.0
WE_Lane1.0,1496.13,-6.0
WE_Lane1.1,1364.09,6.0
WE_Lane1.10,1881.27,6.0
WE_Lane1.11,1676.99,-6.0
WE_Lane1.12,1908.83,-6.0
WE_Lane1.13,1406.45,6.0
WE_Lane1.14,1305.64,-6.0
WE_Lane1.15,1559.02,-6.0
WE_Lane1.16,1448.88,-6.0
WE_Lane1.17,1925.42,6.0
WE_Lane1.18,1977.79,6.0
WE_Lane1.19,1739.77,6.0
WE_Lane1.2,814.72,-6.0
WE_Lane1.20,1261.8,-6.0
WE_Lane1.21,1030.69,-6.0
WE_Lane1.22,1635.59,6.0
WE_Lane1.23,1514.22,6.0
WE_Lane1.24,1220.88,-6.0
WE_Lane1.25,1682.66,6.0
WE_Lane1.26,1842.67,-6.0
WE_Lane1.27,771.07,-6.0
WE_Lane1.28,1077.94,-6.0
WE_Lane1.29,726.81,-6.0
WE_Lane1.3,1348.07,-6.0
WE_Lane1.30,1180.35,-6.0
WE_Lane1.31,1785.02,6.0
WE_Lane1.32,1957.57,-6.0
WE_Lane1.33,1130.55,-6.0
WE_Lane1.34,918.97,-6.0
WE_Lane1.35,1795.47,-6.0
WE_Lane1.36,1830.47,6.0
WE_Lane1.37,873.4,-6.0
WE_Lane1.38,684.99,-6.0
WE_Lane1.39,644.39,-6.0
WE_Lane1.4,961.48,-6.0
WE_Lane1.5,1587.45,6.0
WE_Lane1.6,2006.37,-11.98
WE_Lane1.7,1458.74,6.0
WE_Lane1.8,1746.1,-6.0
WE_Lane1.9,1603.68,-6.0
WE_Lane2.0,1308.94,2.0
WE_Lane2.1,1740.35,-2.0
WE_Lane2.10,1387.95,-2.0
WE_Lane2.11,1855.11,2.0
WE_Lane2.12,1498.94,-2.0
WE_Lane2.13,1924.22,-2.0
WE_Lane2.14,1025.67,-2.0
WE_Lane2.15,980.5,-2.0
WE_Lane2.16,935.16,-2.0
WE_Lane2.17,1137.07,-2.0
WE_Lane2.18,1475.51,2.0
WE_Lane2.19,1267.34,-2.0
WE_Lane2.2,1429.86,2.0
WE_Lane2.20,1880.1,-2.0
WE_Lane2.21,1572.41,-2.0
WE_Lane2.22,891.16,-2.0
WE_Lane2.23,836.39,-2.0
WE_Lane2.24,1802.4,2.0
WE_Lane2.25,1968.95,2.0
WE_Lane2.26,781.92,-2.0
WE_Lane2.27,1974.12,-2.0
WE_Lane2.28,1354.0,2.0
WE_Lane2.29,1821.97,-2.0
WE_Lane2.3,1733.57,2.0
WE_Lane2.30,1520.34,2.0
WE_Lane2.31,1341.8,-2.0
WE_Lane2.32,1662.53,2.0
WE_Lane2.33,738.76,-2.0
WE_Lane2.34,1901.43,2.0
WE_Lane2.35,1565.36,2.0
WE_Lane2.36,2011.69,11.54
WE_Lane2.37,697.0,-2.0
WE_Lane2.38,656.14,-2.0
WE_Lane2.39,23.27,-2.0
WE_Lane2.4,1691.31,-2.0
WE_Lane2.5,1617.33,2.0
WE_Lane2.6,1431.67,-2.0
WE_Lane2.7,1181.54,-2.0
WE_Lane2.8,1073.41,-2.0
WE_Lane2.9,1645.7,-2.0
