WE_Lane0.22,1103.01,-10.0
WE_Lane0.23,1061.5,-10.0
WE_Lane0.24,1240.51,10.0
WE_Lane0.25,1236.21,-10.0
WE_Lane0.26,1545.37,10.0
WE_Lane0.27,1016.19,-10.0
WE_Lane0.28,1330.94,10.0
WE_Lane0.29,874.54,-10.0
WE_Lane0.3,1917.21,-10.0
WE_Lane0.30,1165.46,10.0
WE_Lane0.31,1193.73,-10.0
WE_Lane0.32,1648.92,-10.0
WE_Lane0.33,1779.16,-10.0
WE_Lane0.34,1588.92,10.0
WE_Lane0.35,1965.33,-10.0
WE_Lane0.36,832.06,-10.0
WE_Lane0.37,2002.67,12.47
WE_Lane0.38,1899.71,10.0
WE_Lane0.39,790.27,-10.0
WE_Lane0.4,1954.97,10.0
WE_Lane0.5,1661.7,10.0
WE_Lane0.6,1321.75,-10.0
WE_Lane0.7,2007.98,-17.64
WE_Lane0.8,917.77,-10.0
WE_Lane0.9,1794.72,10.0
WE_Lane1.0,1675.63,-6.0
WE_Lane1.1,1185.41,6.0
WE_Lane1.10,1702.17,6.0
WE_Lane1.11,1856.49,-6.0
WE_Lane1.12,1978.23,6.0
WE_Lane1.13,1229.7,6.0
WE_Lane1.14,1481.94,-6.0
WE_Lane1.15,1736.82,-6.0
WE_Lane1.16,1628.21,-6.0
WE_Lane1.17,1747.58,6.0
WE_Lane1.18,1798.3,6.0
WE_Lane1.19,1560.28,6.0
WE_Lane1.2,994.12,-6.0
WE_Lane1.20,1436.9,-6.0
WE_Lane1.21,1205.57,-6.0
WE_Lane1.22,1458.25,6.0
WE_Lane1.23,1335.36,6.0
WE_Lane1.24,1393.78,-6.0
WE_Lane1.25,1505.4,6.0
WE_Lane1.26,2020.98,-14.04
WE_Lane1.27,949.0,-6.0
WE_Lane1.28,1252.6,-6.0
WE_Lane1.29,903.59,-6.0
WE_Lane1.3,1526.24,-6.0
WE_Lane1.30,1351.07,-6.0
WE_Lane1.31,1606.44,6.0
WE_Lane1.32,1929.96,6.0
WE_Lane1.33,1302.78,-6.0
WE_Lane1.34,1095.79,-6.0
WE_Lane1.35,1973.69,-6.0
WE_Lane1.36,1652.64,6.0
WE_Lane1.37,1049.63,-6.0
WE_Lane1.38,859.78,-6.0
WE_Lane1.39,816.87,-6.0
WE_Lane1.4,1140.15,-6.0
WE_Lane1.5,1410.46,6.0
WE_Lane1.6,1882.82,6.0
WE_Lane1.7,1280.09,6.0
WE_Lane1.8,1925.03,-6.0
WE_Lane1.9,1782.56,-6.0
WE_Lane2.0,1129.41,2.0
WE_Lane2.1,1919.87,-2.0
WE_Lane2.10,1566.01,-2.0
WE_Lane2.11,1675.59,2.0
WE_Lane2.12,1678.47,-2.0
WE_Lane2.13,1962.26,2.0
WE_Lane2.14,1205.18,-2.0
WE_Lane2.15,1159.06,-2.0
WE_Lane2.16,1112.93,-2.0
WE_Lane2.17,1315.4,-2.0
WE_Lane2.18,1296.75,2.0
WE_Lane2.19,1446.86,-2.0
WE_Lane2.2,1250.35,2.0
WE_Lane2.20,2009.5,9.76
WE_Lane2.21,1751.92,-2.0
WE_Lane2.22,1067.71,-2.0
WE_Lane2.23,1015.78,-2.0
WE_Lane2.24,1622.88,2.0
WE_Lane2.25,1789.42,2.0
WE_Lane2.26,961.45,-2.0
WE_Lane2.27,1912.37,2.0
WE_Lane2.28,1175.44,2.0
WE_Lane2.29,2007.19,-8.44
WE_Lane2.3,1554.03,2.0
WE_Lane2.30,1342.59,2.0
WE_Lane2.31,1519.41,-2.0
WE_Lane2.32,1484.71,2.0
WE_Lane2.33,916.62,-2.0
WE_Lane2.34,1722.42,2.0
WE_Lane2.35,1388.47,2.0
WE_Lane2.36,1835.21,2.0
WE_Lane2.37,872.79,-2.0
WE_Lane2.38,829.67,-2.0
WE_Lane2.39,202.78,-2.0
WE_Lane2.4,1870.84,-2.0
WE_Lane2.5,1438.66,2.0
WE_Lane2.6,1611.19,-2.0
WE_Lane2.7,1361.06,-2.0
WE_Lane2.8,1252.94,-2.0
WE_Lane2.9,1824.46,-2.0
