WE_Lane0.7,2023.3,12.5
WE_Lane0.8,948.09,-10.0
WE_Lane0.9,1763.01,10.0
WE_Lane1.0,1707.53,-6.0
WE_Lane1.1,1153.62,6.0
WE_Lane1.10,1670.32,6.0
WE_Lane1.11,1888.4,-6.0
WE_Lane1.12,1946.4,6.0
WE_Lane1.13,1198.17,6.0
WE_Lane1.14,1513.42,-6.0
WE_Lane1.15,1768.5,-6.0
WE_Lane1.16,1660.1,-6.0
WE_Lane1.17,1715.91,6.0
WE_Lane1.18,1766.4,6.0
WE_Lane1.19,1528.37,6.0
WE_Lane1.2,1026.01,-6.0
WE_Lane1.20,1468.21,-6.0
WE_Lane1.21,1236.74,-6.0
WE_Lane1.22,1426.64,6.0
WE_Lane1.23,1303.52,6.0
WE_Lane1.24,1424.78,-6.0
WE_Lane1.25,1473.82,6.0
WE_Lane1.26,2009.54,13.92
WE_Lane1.27,980.68,-6.0
WE_Lane1.28,1283.74,-6.0
WE_Lane1.29,935.1,-6.0
WE_Lane1.3,1557.98,-6.0
WE_Lane1.30,1381.76,-6.0
WE_Lane1.31,1574.65,6.0
WE_Lane1.32,1898.19,6.0
WE_Lane1.33,1333.63,-6.0
WE_Lane1.34,1127.33,-6.0
WE_Lane1.35,2006.78,-12.34
WE_Lane1.36,1620.96,6.0
WE_Lane1.37,1081.1,-6.0
WE_Lane1.38,891.03,-6.0
WE_Lane1.39,847.8,-6.0
WE_Lane1.4,1171.95,-6.0
WE_Lane1.5,1378.89,6.0
WE_Lane1.6,1851.02,6.0
WE_Lane1.7,1248.3,6.0
WE_Lane1.8,1956.86,-6.0
WE_Lane1.9,1814.39,-6.0
WE_Lane2.0,1097.49,2.0
WE_Lane2.1,1951.78,-2.0
WE_Lane2.10,1597.73,-2.0
WE_Lane2.11,1643.68,2.0
WE_Lane2.12,1710.38,-2.0
WE_Lane2.13,1930.34,2.0
WE_Lane2.14,1237.09,-2.0
WE_Lane2.15,1190.85,-2.0
WE_Lane2.16,1144.61,-2.0
WE_Lane2.17,1347.15,-2.0
WE_Lane2.18,1264.93,2.0
WE_Lane2.19,1478.78,-2.0
WE_Lane2.2,1218.44,2.0
WE_Lane2.20,1975.95,2.0
WE_Lane2.21,1783.84,-2.0
WE_Lane2.22,1099.21,-2.0
WE_Lane2.23,1047.65,-2.0
WE_Lane2.24,1590.96,2.0
WE_Lane2.25,1757.51,2.0
WE_Lane2.26,993.37,-2.0
WE_Lane2.27,1880.46,2.0
WE_Lane2.28,1143.66,2.0
WE_Lane2.29,2026.01,-2.22
WE_Lane2.3,1522.12,2.0
WE_Lane2.30,1310.91,2.0
WE_Lane2.31,1551.06,-2.0
WE_Lane2.32,1453.05,2.0
WE_Lane2.33,948.31,-2.0
WE_Lane2.34,1690.58,2.0
WE_Lane2.35,1356.91,2.0
WE_Lane2.36,1803.45,2.0
WE_Lane2.37,904.21,-2.0
WE_Lane2.38,860.77,-2.0
WE_Lane2.39,234.69,-2.0
WE_Lane2.4,1902.76,-2.0
WE_Lane2.5,1406.88,2.0
WE_Lane2.6,1643.1,-2.0
WE_Lane2.7,1392.97,-2.0
WE_Lane2.8,1284.85,-2.0
WE_Lane2.9,1856.27,-2.0
