WE_Lane0.17,1781.61,10.0
WE_Lane0.18,1426.92,-10.0
WE_Lane0.19,1012.7,-10.0
WE_Lane0.2,704.36,-10.0
WE_Lane0.20,1216.91,-10.0
WE_Lane0.21,885.56,-10.0
WE_Lane0.22,840.68,-10.0
WE_Lane0.23,802.87,-10.0
WE_Lane0.24,1520.67,10.0
WE_Lane0.25,973.07,-10.0
WE_Lane0.26,1824.49,10.0
WE_Lane0.27,756.19,-10.0
WE_Lane0.28,1607.03,10.0
WE_Lane0.29,606.47,-10.0
WE_Lane0.3,1633.56,-10.0
WE_Lane0.30,1450.68,10.0
WE_Lane0.31,933.37,-10.0
WE_Lane0.32,1363.76,-10.0
WE_Lane0.33,1500.16,-10.0
WE_Lane0.34,1864.29,10.0
WE_Lane0.35,1682.43,-10.0
WE_Lane0.36,567.32,-10.0
WE_Lane0.37,1784.86,-10.0
WE_Lane0.38,1883.86,-10.0
WE_Lane0.39,529.17,-10.0
WE_Lane0.4,1827.5,-10.0
WE_Lane0.5,1944.01,10.0
WE_Lane0.6,1052.39,-10.0
WE_Lane0.7,1730.16,-10.0
WE_Lane0.8,646.89,-10.0
WE_Lane0.9,1988.79,-10.0
WE_Lane1.0,1390.44,-6.0
WE_Lane1.1,1469.06,6.0
WE_Lane1.10,1986.71,6.0
WE_Lane1.11,1571.3,-6.0
WE_Lane1.12,1803.53,-6.0
WE_Lane1.13,1509.81,6.0
WE_Lane1.14,1202.64,-6.0
WE_Lane1.15,1454.79,-6.0
WE_Lane1.16,1343.33,-6.0
WE_Lane1.17,2028.14,4.61
WE_Lane1.18,1982.5,-6.0
WE_Lane1.19,1845.47,6.0
WE_Lane1.2,709.04,-6.0
WE_Lane1.20,1159.72,-6.0
WE_Lane1.21,928.06,-6.0
WE_Lane1.22,1739.59,6.0
WE_Lane1.23,1619.39,6.0
WE_Lane1.24,1120.57,-6.0
WE_Lane1.25,1786.64,6.0
WE_Lane1.26,1738.03,-6.0
WE_Lane1.27,666.64,-6.0
WE_Lane1.28,975.56,-6.0
WE_Lane1.29,623.33,-6.0
WE_Lane1.3,1243.54,-6.0
WE_Lane1.30,1081.76,-6.0
WE_Lane1.31,1889.96,6.0
WE_Lane1.32,1852.68,-6.0
WE_Lane1.33,1030.43,-6.0
WE_Lane1.34,815.55,-6.0
WE_Lane1.35,1690.87,-6.0
WE_Lane1.36,1934.79,6.0
WE_Lane1.37,770.39,-6.0
WE_Lane1.38,583.12,-6.0
WE_Lane1.39,544.37,-6.0
WE_Lane1.4,856.5,-6.0
WE_Lane1.5,1691.07,6.0
WE_Lane1.6,1899.42,-6.0
WE_Lane1.7,1563.8,6.0
WE_Lane1.8,1640.83,-6.0
WE_Lane1.9,1498.56,-6.0
WE_Lane2.0,1414.65,2.0
WE_Lane2.1,1634.64,-2.0
WE_Lane2.10,1283.49,-2.0
WE_Lane2.11,1960.83,2.0
WE_Lane2.12,1393.23,-2.0
WE_Lane2.13,1818.54,-2.0
WE_Lane2.14,919.97,-2.0
WE_Lane2.15,875.58,-2.0
WE_Lane2.16,830.9,-2.0
WE_Lane2.17,1032.36,-2.0
WE_Lane2.18,1580.61,2.0
WE_Lane2.19,1161.63,-2.0
WE_Lane2.2,1535.57,2.0
WE_Lane2.20,1775.53,-2.0
WE_Lane2.21,1466.69,-2.0
WE_Lane2.22,787.88,-2.0
WE_Lane2.23,730.69,-2.0
WE_Lane2.24,1908.12,2.0
WE_Lane2.25,1991.33,-2.0
WE_Lane2.26,676.21,-2.0
WE_Lane2.27,1868.4,-2.0
WE_Lane2.28,1458.91,2.0
WE_Lane2.29,1716.26,-2.0
WE_Lane2.3,1839.28,2.0
WE_Lane2.30,1624.6,2.0
WE_Lane2.31,1237.68,-2.0
WE_Lane2.32,1766.98,2.0
WE_Lane2.33,634.45,-2.0
WE_Lane2.34,2009.13,9.47
WE_Lane2.35,1668.94,2.0
WE_Lane2.36,1947.59,-2.0
WE_Lane2.37,594.39,-2.0
WE_Lane2.38,555.35,-2.0
WE_Lane2.4,1585.59,-2.0
WE_Lane2.5,1722.5,2.0
WE_Lane2.6,1325.96,-2.0
WE_Lane2.7,1075.81,-2.0
WE_Lane2.8,967.69,-2.0
WE_Lane2.9,1540.65,-2.0
