WE_Lane1.10,1804.77,-6.0
WE_Lane1.11,1296.09,-6.0
WE_Lane1.12,1529.6,-6.0
WE_Lane1.13,1774.83,6.0
WE_Lane1.14,939.12,-6.0
WE_Lane1.15,1185.96,-6.0
WE_Lane1.16,1068.71,-6.0
WE_Lane1.17,1766.39,-6.0
WE_Lane1.18,1707.41,-6.0
WE_Lane1.19,1945.32,-6.0
WE_Lane1.2,433.83,-6.0
WE_Lane1.20,899.69,-6.0
WE_Lane1.21,661.17,-6.0
WE_Lane1.22,2007.65,12.39
WE_Lane1.23,1892.09,6.0
WE_Lane1.24,867.77,-6.0
WE_Lane1.25,2008.98,-14.27
WE_Lane1.26,1467.43,-6.0
WE_Lane1.27,396.88,-6.0
WE_Lane1.28,709.93,-6.0
WE_Lane1.29,357.43,-6.0
WE_Lane1.3,973.53,-6.0
WE_Lane1.30,835.73,-6.0
WE_Lane1.31,1904.12,-6.0
WE_Lane1.32,1580.7,-6.0
WE_Lane1.33,775.69,-6.0
WE_Lane1.34,550.21,-6.0
WE_Lane1.35,1420.19,-6.0
WE_Lane1.36,1861.83,-6.0
WE_Lane1.37,506.34,-6.0
WE_Lane1.38,323.94,-6.0
WE_Lane1.39,292.78,-6.0
WE_Lane1.4,584.5,-6.0
WE_Lane1.5,1957.58,6.0
WE_Lane1.6,1626.84,-6.0
WE_Lane1.7,1836.82,6.0
WE_Lane1.8,1367.14,-6.0
WE_Lane1.9,1226.0,-6.0
WE_Lane2.0,1689.91,2.0
WE_Lane2.1,1359.37,-2.0
WE_Lane2.10,1013.63,-2.0
WE_Lane2.11,1829.9,-2.0
WE_Lane2.12,1117.96,-2.0
WE_Lane2.13,1543.28,-2.0
WE_Lane2.14,644.73,-2.0
WE_Lane2.15,603.74,-2.0
WE_Lane2.16,561.7,-2.0
WE_Lane2.17,761.45,-2.0
WE_Lane2.18,1853.15,2.0
WE_Lane2.19,886.36,-2.0
WE_Lane2.2,1810.84,2.0
WE_Lane2.20,1505.07,-2.0
WE_Lane2.21,1191.43,-2.0
WE_Lane2.22,522.77,-2.0
WE_Lane2.23,455.42,-2.0
WE_Lane2.24,1882.63,-2.0
WE_Lane2.25,1716.05,-2.0
WE_Lane2.26,400.94,-2.0
WE_Lane2.27,1593.15,-2.0
WE_Lane2.28,1730.63,2.0
WE_Lane2.29,1440.99,-2.0
WE_Lane2.3,1951.46,-2.0
WE_Lane2.30,1893.66,2.0
WE_Lane2.31,969.02,-2.0
WE_Lane2.32,2022.93,-6.23
WE_Lane2.33,365.34,-2.0
WE_Lane2.34,1785.87,-2.0
WE_Lane2.35,1935.33,2.0
WE_Lane2.36,1676.36,-2.0
WE_Lane2.37,332.54,-2.0
WE_Lane2.38,301.05,-2.0
WE_Lane2.4,1310.35,-2.0
WE_Lane2.5,1996.24,2.0
WE_Lane2.6,1050.7,-2.0
WE_Lane2.7,800.54,-2.0
WE_Lane2.8,692.41,-2.0
WE_Lane2.9,1268.25,-2.0
