EW_Lane0.0,34.08,10.0
EW_Lane0.1,98.6,6.0
EW_Lane0.10,277.23,10.0
EW_Lane0.11,157.15,-6.0
EW_Lane0.12,1094.46,10.0
EW_Lane0.13,79.26,-6.0
EW_Lane0.14,578.32,10.0
EW_Lane0.15,980.61,10.0
EW_Lane0.16,214.88,-6.0
EW_Lane0.17,197.6,10.0
EW_Lane0.18,456.54,10.0
EW_Lane0.19,933.17,6.0
EW_Lane0.2,-12.37,16.11
EW_Lane0.20,369.13,10.0
EW_Lane0.21,1558.09,6.0
EW_Lane0.22,726.23,6.0
EW_Lane0.23,44.93,-6.0
EW_Lane0.24,1418.28,6.0
EW_Lane0.25,1591.79,10.0
EW_Lane0.26,267.67,-6.0
EW_Lane0.27,1293.32,6.0
EW_Lane0.28,1464.01,10.0
EW_Lane0.29,1150.98,10.0
EW_Lane0.3,1521.65,10.0
EW_Lane0.30,841.82,6.0
EW_Lane0.31,1032.04,10.0
EW_Lane0.32,1350.24,10.0
EW_Lane0.33,871.62,10.0
EW_Lane0.34,1633.74,10.0
EW_Lane0.35,130.27,10.0
EW_Lane0.36,1187.05,6.0
EW_Lane0.37,616.83,6.0
EW_Lane0.38,306.65,6.0
EW_Lane0.39,1614.87,6.0
EW_Lane0.4,423.93,6.0
EW_Lane0.5,666.13,10.0
EW_Lane0.6,799.89,10.0
EW_Lane0.7,1236.0,10.0
EW_Lane0.8,517.86,10.0
EW_Lane0.9,-12.85,-15.29
EW_Lane1.0,1336.07,2.0
EW_Lane1.1,535.82,2.0
EW_Lane1.10,370.27,2.0
EW_Lane1.11,306.11,2.0
EW_Lane1.12,1564.47,2.0
EW_Lane1.13,112.3,2.0
EW_Lane1.14,917.75,2.0
EW_Lane1.15,-8.97,-8.51
EW_Lane1.16,1284.75,2.0
EW_Lane1.17,436.47,2.0
EW_Lane1.18,56.69,2.0
EW_Lane1.19,-34.22,3.0
EW_Lane1.2,859.8,2.0
EW_Lane1.20,1495.06,2.0
EW_Lane1.21,229.33,2.0
EW_Lane1.22,1182.57,2.0
EW_Lane1.23,7.39,2.0
EW_Lane1.24,754.73,2.0
EW_Lane1.25,488.2,2.0
EW_Lane1.26,1410.05,2.0
EW_Lane1.27,158.83,-2.0
EW_Lane1.28,985.33,2.0
EW_Lane1.29,1225.68,2.0
EW_Lane1.3,34.04,-2.0
EW_Lane1.30,808.42,2.0
EW_Lane1.31,156.0,2.0
EW_Lane1.32,124.06,-2.0
EW_Lane1.33,574.79,2.0
EW_Lane1.34,617.98,2.0
EW_Lane1.35,659.21,2.0
EW_Lane1.4,1039.1,2.0
EW_Lane1.5,719.26,2.0
EW_Lane1.6,1101.4,2.0
EW_Lane1.7,1139.45,2.0
EW_Lane1.8,195.99,-2.0
EW_Lane1.9,262.14,-2.0
WE_Lane0.0,1887.6,10.0
WE_Lane0.1,1838.03,-10.0
WE_Lane0.10,1350.18,-10.0
WE_Lane0.11,1309.28,-10.0
WE_Lane0.12,1928.43,10.0
WE_Lane0.13,1065.03,-10.0
WE_Lane0.14,1023.42,-10.0
WE_Lane0.15,1688.78,-10.0
WE_Lane0.16,1796.62,10.0
WE_Lane0.17,2007.61,16.47
WE_Lane0.18,1194.74,-10.0
WE_Lane0.19,803.35,-10.0
WE_Lane0.2,486.97,-10.0
WE_Lane0.20,988.32,-10.0
WE_Lane0.21,677.11,-10.0
WE_Lane0.22,630.44,-10.0
WE_Lane0.23,597.98,-10.0
WE_Lane0.24,1749.71,10.0
WE_Lane0.25,767.29,-10.0
WE_Lane0.26,2007.95,-17.62
WE_Lane0.27,547.12,-10.0
WE_Lane0.28,1830.35,10.0
WE_Lane0.29,382.53,-10.0
WE_Lane0.3,1398.45,-10.0
WE_Lane0.30,1688.05,10.0
WE_Lane0.31,730.54,-10.0
WE_Lane0.32,1126.47,-10.0
WE_Lane0.33,1272.16,-10.0
WE_Lane0.34,1978.99,-10.0
WE_Lane0.35,1448.78,-10.0
WE_Lane0.36,349.0,-10.0
WE_Lane0.37,1554.06,-10.0
WE_Lane0.38,1651.02,-10.0
WE_Lane0.39,316.78,-10.0
WE_Lane0.4,1592.7,-10.0
WE_Lane0.5,1889.34,-10.0
WE_Lane0.6,839.01,-10.0
WE_Lane0.7,1496.6,-10.0
WE_Lane0.8,417.91,-10.0
WE_Lane0.9,1755.24,-10.0
WE_Lane1.0,1153.11,-6.0
WE_Lane1.1,1703.67,6.0
WE_Lane1.10,1842.56,-6.0
WE_Lane1.11,1333.98,-6.0
WE_Lane1.12,1567.28,-6.0
WE_Lane1.13,1738.82,6.0
WE_Lane1.14,974.86,-6.0
WE_Lane1.15,1222.68,-6.0
WE_Lane1.16,1106.5,-6.0
WE_Lane1.17,1803.33,-6.0
WE_Lane1.18,1745.3,-6.0
WE_Lane1.19,1983.21,-6.0
WE_Lane1.2,471.74,-6.0
WE_Lane1.20,934.85,-6.0
WE_Lane1.21,697.97,-6.0
WE_Lane1.22,1971.4,6.0
WE_Lane1.23,1854.68,6.0
WE_Lane1.24,901.63,-6.0
WE_Lane1.25,2019.37,11.51
WE_Lane1.26,1504.46,-6.0
WE_Lane1.27,433.79,-6.0
WE_Lane1.28,746.5,-6.0
WE_Lane1.29,393.65,-6.0
WE_Lane1.3,1010.45,-6.0
WE_Lane1.30,868.4,-6.0
WE_Lane1.31,1941.41,-6.0
WE_Lane1.32,1618.02,-6.0
WE_Lane1.33,810.16,-6.0
