EW_Lane1.28,913.53,2.0
EW_Lane1.29,1156.72,2.0
EW_Lane1.3,105.85,-2.0
EW_Lane1.30,738.02,2.0
EW_Lane1.31,84.86,2.0
EW_Lane1.32,192.02,-2.0
EW_Lane1.33,504.47,2.0
EW_Lane1.34,548.3,2.0
EW_Lane1.35,590.45,2.0
EW_Lane1.4,967.3,2.0
EW_Lane1.5,648.11,2.0
EW_Lane1.6,1029.59,2.0
EW_Lane1.7,1069.27,2.0
EW_Lane1.8,267.8,-2.0
EW_Lane1.9,332.67,-2.0
WE_Lane0.0,1818.76,10.0
WE_Lane0.1,1908.89,-10.0
WE_Lane0.10,1421.35,-10.0
WE_Lane0.11,1379.35,-10.0
WE_Lane0.12,1860.52,10.0
WE_Lane0.13,1136.67,-10.0
WE_Lane0.14,1094.05,-10.0
WE_Lane0.15,1760.59,-10.0
WE_Lane0.16,1727.77,10.0
WE_Lane0.17,1943.63,10.0
WE_Lane0.18,1264.63,-10.0
WE_Lane0.19,865.06,-10.0
WE_Lane0.2,552.77,-10.0
WE_Lane0.20,1056.9,-10.0
WE_Lane0.21,739.07,-10.0
WE_Lane0.22,693.22,-10.0
WE_Lane0.23,658.83,-10.0
WE_Lane0.24,1681.01,10.0
WE_Lane0.25,827.82,-10.0
WE_Lane0.26,1984.33,10.0
WE_Lane0.27,609.7,-10.0
WE_Lane0.28,1763.67,10.0
WE_Lane0.29,450.59,-10.0
WE_Lane0.3,1469.45,-10.0
WE_Lane0.30,1616.25,10.0
WE_Lane0.31,790.12,-10.0
WE_Lane0.32,1198.25,-10.0
WE_Lane0.33,1340.57,-10.0
WE_Lane0.34,2022.82,12.87
WE_Lane0.35,1519.23,-10.0
WE_Lane0.36,414.94,-10.0
WE_Lane0.37,1623.48,-10.0
WE_Lane0.38,1721.16,-10.0
WE_Lane0.39,380.48,-10.0
WE_Lane0.4,1663.58,-10.0
WE_Lane0.5,1959.41,-10.0
WE_Lane0.6,902.1,-10.0
WE_Lane0.7,1566.98,-10.0
WE_Lane0.8,487.91,-10.0
WE_Lane0.9,1825.71,-10.0
WE_Lane1.0,1224.91,-6.0
WE_Lane1.1,1632.9,6.0
WE_Lane1.10,1914.19,-6.0
WE_Lane1.11,1405.78,-6.0
WE_Lane1.12,1638.73,-6.0
WE_Lane1.13,1670.11,6.0
WE_Lane1.14,1043.15,-6.0
WE_Lane1.15,1292.55,-6.0
WE_Lane1.16,1178.11,-6.0
WE_Lane1.17,1873.54,-6.0
WE_Lane1.18,1817.09,-6.0
WE_Lane1.19,2008.71,13.24
WE_Lane1.2,543.52,-6.0
WE_Lane1.20,1002.11,-6.0
WE_Lane1.21,767.63,-6.0
WE_Lane1.22,1901.56,6.0
WE_Lane1.23,1783.65,6.0
WE_Lane1.24,966.73,-6.0
WE_Lane1.25,1948.7,6.0
WE_Lane1.26,1574.86,-6.0
WE_Lane1.27,503.92,-6.0
WE_Lane1.28,815.76,-6.0
WE_Lane1.29,462.64,-6.0
WE_Lane1.3,1080.68,-6.0
WE_Lane1.30,931.51,-6.0
WE_Lane1.31,2009.69,-14.9
WE_Lane1.32,1688.86,-6.0
WE_Lane1.33,876.05,-6.0
WE_Lane1.34,655.1,-6.0
WE_Lane1.35,1527.69,-6.0
WE_Lane1.36,1968.71,-6.0
WE_Lane1.37,610.7,-6.0
WE_Lane1.38,425.94,-6.0
WE_Lane1.39,391.15,-6.0
WE_Lane1.4,692.61,-6.0
WE_Lane1.5,1852.07,6.0
WE_Lane1.6,1735.28,-6.0
WE_Lane1.7,1728.11,6.0
WE_Lane1.8,1476.13,-6.0
WE_Lane1.9,1334.38,-6.0
WE_Lane2.0,1580.2,2.0
WE_Lane2.1,1469.08,-2.0
WE_Lane2.10,1120.72,-2.0
WE_Lane2.11,1939.61,-2.0
WE_Lane2.12,1227.67,-2.0
WE_Lane2.13,1652.98,-2.0
WE_Lane2.14,754.42,-2.0
WE_Lane2.15,711.79,-2.0
WE_Lane2.16,668.49,-2.0
WE_Lane2.17,869.06,-2.0
WE_Lane2.18,1744.76,2.0
WE_Lane2.19,996.07,-2.0
WE_Lane2.2,1701.13,2.0
WE_Lane2.20,1612.44,-2.0
WE_Lane2.21,1301.14,-2.0
WE_Lane2.22,627.61,-2.0
WE_Lane2.23,565.14,-2.0
WE_Lane2.24,1992.33,-2.0
WE_Lane2.25,1825.76,-2.0
WE_Lane2.26,510.65,-2.0
WE_Lane2.27,1702.85,-2.0
WE_Lane2.28,1622.65,2.0
WE_Lane2.29,1550.7,-2.0
WE_Lane2.3,2008.44,8.91
WE_Lane2.30,1786.94,2.0
WE_Lane2.31,1075.56,-2.0
WE_Lane2.32,1930.03,2.0
WE_Lane2.33,472.06,-2.0
WE_Lane2.34,1894.69,-2.0
WE_Lane2.35,1829.85,2.0
WE_Lane2.36,1784.11,-2.0
WE_Lane2.37,435.77,-2.0
WE_Lane2.38,400.66,-2.0
WE_Lane2.4,1420.05,-2.0
WE_Lane2.5,1887.12,2.0
WE_Lane2.6,1160.4,-2.0
WE_Lane2.7,910.25,-2.0
WE_Lane2.8,802.13,-2.0
WE_Lane2.9,1376.57,-2.0
