EW_Lane1.33,349.36,2.0
EW_Lane1.34,394.28,2.0
EW_Lane1.35,438.02,2.0
EW_Lane1.36,229.43,2.0
EW_Lane1.4,809.71,2.0
EW_Lane1.5,491.92,2.0
EW_Lane1.6,872.01,2.0
EW_Lane1.7,914.37,2.0
EW_Lane1.8,425.39,-2.0
EW_Lane1.9,487.6,-2.0
WE_Lane0.0,1666.52,10.0
WE_Lane0.1,2003.07,12.8
WE_Lane0.10,1577.79,-10.0
WE_Lane0.11,1533.97,-10.0
WE_Lane0.12,1709.85,10.0
WE_Lane0.13,1294.0,-10.0
WE_Lane0.14,1249.7,-10.0
WE_Lane0.15,1918.17,-10.0
WE_Lane0.16,1575.11,10.0
WE_Lane0.17,1789.44,10.0
WE_Lane0.18,1419.07,-10.0
WE_Lane0.19,1005.44,-10.0
WE_Lane0.2,697.04,-10.0
WE_Lane0.20,1209.15,-10.0
WE_Lane0.21,878.4,-10.0
WE_Lane0.22,833.49,-10.0
WE_Lane0.23,795.81,-10.0
WE_Lane0.24,1528.43,10.0
WE_Lane0.25,965.93,-10.0
WE_Lane0.26,1832.23,10.0
WE_Lane0.27,749.06,-10.0
WE_Lane0.28,1614.65,10.0
WE_Lane0.29,598.98,-10.0
WE_Lane0.3,1625.64,-10.0
WE_Lane0.30,1458.66,10.0
WE_Lane0.31,926.33,-10.0
WE_Lane0.32,1355.79,-10.0
WE_Lane0.33,1492.41,-10.0
WE_Lane0.34,1871.89,10.0
WE_Lane0.35,1674.55,-10.0
WE_Lane0.36,559.96,-10.0
WE_Lane0.37,1777.05,-10.0
WE_Lane0.38,1875.99,-10.0
WE_Lane0.39,521.95,-10.0
WE_Lane0.4,1819.59,-10.0
WE_Lane0.5,1951.87,10.0
WE_Lane0.6,1045.03,-10.0
WE_Lane0.7,1722.28,-10.0
WE_Lane0.8,639.29,-10.0
WE_Lane0.9,1980.91,-10.0
WE_Lane1.0,1382.46,-6.0
WE_Lane1.1,1476.97,6.0
WE_Lane1.10,1994.67,6.0
WE_Lane1.11,1563.32,-6.0
WE_Lane1.12,1795.58,-6.0
WE_Lane1.13,1517.58,6.0
WE_Lane1.14,1194.89,-6.0
WE_Lane1.15,1446.94,-6.0
WE_Lane1.16,1335.37,-6.0
WE_Lane1.17,2025.48,-8.17
WE_Lane1.18,1974.52,-6.0
WE_Lane1.19,1853.45,6.0
WE_Lane1.2,701.06,-6.0
WE_Lane1.20,1152.06,-6.0
WE_Lane1.21,920.32,-6.0
WE_Lane1.22,1747.42,6.0
WE_Lane1.23,1627.31,6.0
WE_Lane1.24,1113.07,-6.0
WE_Lane1.25,1794.48,6.0
WE_Lane1.26,1730.15,-6.0
WE_Lane1.27,658.78,-6.0
WE_Lane1.28,967.85,-6.0
WE_Lane1.29,615.54,-6.0
WE_Lane1.3,1235.66,-6.0
WE_Lane1.30,1074.39,-6.0
WE_Lane1.31,1897.88,6.0
WE_Lane1.32,1844.77,-6.0
WE_Lane1.33,1022.92,-6.0
WE_Lane1.34,807.77,-6.0
WE_Lane1.35,1682.98,-6.0
WE_Lane1.36,1942.65,6.0
WE_Lane1.37,762.64,-6.0
WE_Lane1.38,575.47,-6.0
WE_Lane1.39,536.89,-6.0
WE_Lane1.4,848.59,-6.0
WE_Lane1.5,1698.87,6.0
WE_Lane1.6,1891.5,-6.0
WE_Lane1.7,1571.72,6.0
WE_Lane1.8,1632.89,-6.0
WE_Lane1.9,1490.63,-6.0
WE_Lane2.0,1422.63,2.0
WE_Lane2.1,1626.66,-2.0
WE_Lane2.10,1275.61,-2.0
WE_Lane2.11,1968.81,2.0
WE_Lane2.12,1385.26,-2.0
WE_Lane2.13,1810.56,-2.0
WE_Lane2.14,911.99,-2.0
WE_Lane2.15,867.67,-2.0
WE_Lane2.16,823.05,-2.0
WE_Lane2.17,1024.48,-2.0
WE_Lane2.18,1588.53,2.0
WE_Lane2.19,1153.65,-2.0
WE_Lane2.2,1543.55,2.0
WE_Lane2.20,1767.65,-2.0
WE_Lane2.21,1458.71,-2.0
WE_Lane2.22,780.12,-2.0
WE_Lane2.23,722.71,-2.0
WE_Lane2.24,1916.1,2.0
WE_Lane2.25,1983.35,-2.0
WE_Lane2.26,668.23,-2.0
WE_Lane2.27,1860.42,-2.0
WE_Lane2.28,1466.81,2.0
WE_Lane2.29,1708.28,-2.0
WE_Lane2.3,1847.26,2.0
WE_Lane2.30,1632.45,2.0
WE_Lane2.31,1229.83,-2.0
WE_Lane2.32,1774.86,2.0
WE_Lane2.33,626.59,-2.0
WE_Lane2.34,2014.26,11.47
WE_Lane2.35,1676.73,2.0
WE_Lane2.36,1939.69,-2.0
WE_Lane2.37,586.69,-2.0
WE_Lane2.38,547.81,-2.0
WE_Lane2.4,1577.61,-2.0
WE_Lane2.5,1730.43,2.0
WE_Lane2.6,1317.98,-2.0
WE_Lane2.7,1067.84,-2.0
WE_Lane2.8,959.71,-2.0
WE_Lane2.9,1532.73,-2.0
