WE_Lane0.18,1309.45,-10.0
WE_Lane0.19,905.3,-10.0
WE_Lane0.2,594.75,-10.0
WE_Lane0.20,1100.99,-10.0
WE_Lane0.21,779.17,-10.0
WE_Lane0.22,733.7,-10.0
WE_Lane0.23,698.23,-10.0
WE_Lane0.24,1636.81,10.0
WE_Lane0.25,867.35,-10.0
WE_Lane0.26,1940.22,10.0
WE_Lane0.27,649.97,-10.0
WE_Lane0.28,1720.63,10.0
WE_Lane0.29,493.93,-10.0
WE_Lane0.3,1514.87,-10.0
WE_Lane0.30,1570.37,10.0
WE_Lane0.31,829.08,-10.0
WE_Lane0.32,1244.11,-10.0
WE_Lane0.33,1384.55,-10.0
WE_Lane0.34,1977.55,10.0
WE_Lane0.35,1564.34,-10.0
WE_Lane0.36,457.13,-10.0
WE_Lane0.37,1668.02,-10.0
WE_Lane0.38,1766.12,-10.0
WE_Lane0.39,421.47,-10.0
WE_Lane0.4,1708.94,-10.0
WE_Lane0.5,2004.2,-14.33
WE_Lane0.6,943.15,-10.0
WE_Lane0.7,1612.08,-10.0
WE_Lane0.8,532.27,-10.0
WE_Lane0.9,1870.84,-10.0
WE_Lane1.0,1270.77,-6.0
WE_Lane1.1,1587.57,6.0
WE_Lane1.10,1959.94,-6.0
WE_Lane1.11,1451.64,-6.0
WE_Lane1.12,1684.38,-6.0
WE_Lane1.13,1625.92,6.0
WE_Lane1.14,1087.09,-6.0
WE_Lane1.15,1337.35,-6.0
WE_Lane1.16,1223.88,-6.0
WE_Lane1.17,1918.52,-6.0
WE_Lane1.18,1862.91,-6.0
WE_Lane1.19,1965.13,6.0
WE_Lane1.2,589.39,-6.0
WE_Lane1.20,1045.47,-6.0
WE_Lane1.21,812.08,-6.0
WE_Lane1.22,1856.78,6.0
WE_Lane1.23,1738.19,6.0
WE_Lane1.24,1008.91,-6.0
WE_Lane1.25,1903.89,6.0
WE_Lane1.26,1619.95,-6.0
WE_Lane1.27,548.89,-6.0
WE_Lane1.28,860.01,-6.0
WE_Lane1.29,506.97,-6.0
WE_Lane1.3,1125.69,-6.0
WE_Lane1.30,972.55,-6.0
WE_Lane1.31,2007.77,12.48
WE_Lane1.32,1734.19,-6.0
WE_Lane1.33,918.51,-6.0
WE_Lane1.34,699.33,-6.0
WE_Lane1.35,1572.78,-6.0
WE_Lane1.36,2010.3,-15.43
WE_Lane1.37,654.71,-6.0
WE_Lane1.38,469.14,-6.0
WE_Lane1.39,433.1,-6.0
WE_Lane1.4,737.95,-6.0
WE_Lane1.5,1807.64,6.0
WE_Lane1.6,1780.71,-6.0
WE_Lane1.7,1682.6,6.0
WE_Lane1.8,1521.74,-6.0
WE_Lane1.9,1379.8,-6.0
WE_Lane2.0,1534.32,2.0
WE_Lane2.1,1514.95,-2.0
WE_Lane2.10,1165.7,-2.0
WE_Lane2.11,1985.49,-2.0
WE_Lane2.12,1273.55,-2.0
WE_Lane2.13,1698.85,-2.0
WE_Lane2.14,800.29,-2.0
WE_Lane2.15,757.1,-2.0
WE_Lane2.16,713.36,-2.0
WE_Lane2.17,914.21,-2.0
WE_Lane2.18,1699.33,2.0
WE_Lane2.19,1041.94,-2.0
WE_Lane2.2,1655.25,2.0
WE_Lane2.20,1657.51,-2.0
WE_Lane2.21,1347.01,-2.0
WE_Lane2.22,671.81,-2.0
WE_Lane2.23,611.02,-2.0
WE_Lane2.24,2024.6,3.33
WE_Lane2.25,1871.64,-2.0
WE_Lane2.26,556.53,-2.0
WE_Lane2.27,1748.72,-2.0
WE_Lane2.28,1577.36,2.0
WE_Lane2.29,1596.57,-2.0
WE_Lane2.3,1958.96,2.0
WE_Lane2.30,1742.09,2.0
WE_Lane2.31,1120.35,-2.0
WE_Lane2.32,1884.92,2.0
WE_Lane2.33,516.92,-2.0
WE_Lane2.34,1940.26,-2.0
WE_Lane2.35,1785.45,2.0
WE_Lane2.36,1829.31,-2.0
WE_Lane2.37,479.42,-2.0
WE_Lane2.38,443.07,-2.0
WE_Lane2.4,1465.92,-2.0
WE_Lane2.5,1841.51,2.0
WE_Lane2.6,1206.28,-2.0
WE_Lane2.7,956.13,-2.0
WE_Lane2.8,848.01,-2.0
WE_Lane2.9,1421.96,-2.0
