EW_Lane0.0,2.98,-10.0
EW_Lane0.1,-32.96,9.2
EW_Lane0.10,143.58,10.0
EW_Lane0.11,287.8,-6.0
EW_Lane0.12,960.82,10.0
EW_Lane0.13,206.3,-6.0
EW_Lane0.14,444.68,10.0
EW_Lane0.15,846.99,10.0
EW_Lane0.16,342.92,-6.0
EW_Lane0.17,63.96,10.0
EW_Lane0.18,322.92,10.0
EW_Lane0.19,799.56,6.0
EW_Lane0.2,50.47,-10.0
EW_Lane0.20,235.49,10.0
EW_Lane0.21,1424.44,6.0
EW_Lane0.22,593.53,10.0
EW_Lane0.23,169.58,-10.0
EW_Lane0.24,1284.67,6.0
EW_Lane0.25,1458.19,10.0
EW_Lane0.26,393.5,-6.0
EW_Lane0.27,1160.79,6.0
EW_Lane0.28,1330.4,10.0
EW_Lane0.29,1017.33,10.0
EW_Lane0.3,1388.0,10.0
EW_Lane0.30,710.64,6.0
EW_Lane0.31,898.4,10.0
EW_Lane0.32,1216.59,10.0
EW_Lane0.33,740.42,10.0
EW_Lane0.34,1501.8,10.0
EW_Lane0.35,-6.27,12.69
EW_Lane0.36,1057.27,6.0
EW_Lane0.37,485.68,6.0
EW_Lane0.38,173.03,6.0
EW_Lane0.39,1481.25,6.0
EW_Lane0.4,290.3,6.0
EW_Lane0.5,534.22,10.0
EW_Lane0.6,666.24,10.0
EW_Lane0.7,1105.44,10.0
EW_Lane0.8,384.22,10.0
EW_Lane0.9,114.71,-10.0
EW_Lane1.0,1202.5,2.0
EW_Lane1.1,402.21,2.0
EW_Lane1.10,236.61,2.0
EW_Lane1.11,172.46,2.0
EW_Lane1.12,1430.84,2.0
EW_Lane1.13,-20.15,13.14
EW_Lane1.14,784.11,2.0
EW_Lane1.15,126.96,-2.0
EW_Lane1.16,1152.29,2.0
EW_Lane1.17,302.82,2.0
EW_Lane1.18,-18.15,-15.19
EW_Lane1.19,75.93,-2.0
EW_Lane1.2,727.4,2.0
EW_Lane1.20,1361.41,2.0
EW_Lane1.21,95.71,2.0
EW_Lane1.22,1052.85,2.0
EW_Lane1.23,28.58,-2.0
EW_Lane1.24,625.79,2.0
EW_Lane1.25,354.57,2.0
EW_Lane1.26,1276.42,2.0
EW_Lane1.27,289.4,-2.0
EW_Lane1.28,851.69,2.0
EW_Lane1.29,1096.99,2.0
EW_Lane1.3,167.68,-2.0
EW_Lane1.30,677.31,2.0
EW_Lane1.31,23.51,2.0
EW_Lane1.32,251.05,-2.0
EW_Lane1.33,443.72,2.0
EW_Lane1.34,488.02,2.0
EW_Lane1.35,530.86,2.0
EW_Lane1.4,905.46,2.0
EW_Lane1.5,586.83,2.0
EW_Lane1.6,967.76,2.0
EW_Lane1.7,1008.62,2.0
EW_Lane1.8,329.64,-2.0
EW_Lane1.9,393.44,-2.0
WE_Lane0.0,1759.2,10.0
WE_Lane0.1,1969.98,-10.0
WE_Lane0.10,1482.69,-10.0
