EW_Lane0.0,30.09,10.0
EW_Lane0.1,94.62,6.0
EW_Lane0.10,273.24,10.0
EW_Lane0.11,161.04,-6.0
EW_Lane0.12,1090.47,10.0
EW_Lane0.13,83.02,-6.0
EW_Lane0.14,574.33,10.0
EW_Lane0.15,976.62,10.0
EW_Lane0.16,218.69,-6.0
EW_Lane0.17,193.61,10.0
EW_Lane0.18,452.55,10.0
EW_Lane0.19,929.18,6.0
EW_Lane0.2,-14.68,17.41
EW_Lane0.20,365.14,10.0
EW_Lane0.21,1554.1,6.0
EW_Lane0.22,722.28,6.0
EW_Lane0.23,48.57,-6.0
EW_Lane0.24,1414.29,6.0
EW_Lane0.25,1587.8,10.0
EW_Lane0.26,271.4,-6.0
EW_Lane0.27,1289.36,6.0
EW_Lane0.28,1460.02,10.0
EW_Lane0.29,1146.99,10.0
EW_Lane0.3,1517.66,10.0
EW_Lane0.30,837.92,6.0
EW_Lane0.31,1028.05,10.0
EW_Lane0.32,1346.25,10.0
EW_Lane0.33,867.71,10.0
EW_Lane0.34,1629.81,10.0
EW_Lane0.35,126.29,10.0
EW_Lane0.36,1183.2,6.0
EW_Lane0.37,612.93,6.0
EW_Lane0.38,302.66,6.0
EW_Lane0.39,1610.9,6.0
EW_Lane0.4,419.95,6.0
EW_Lane0.5,662.2,10.0
EW_Lane0.6,795.9,10.0
EW_Lane0.7,1232.11,10.0
EW_Lane0.8,513.87,10.0
EW_Lane0.9,-10.72,-13.74
EW_Lane1.0,1332.08,2.0
EW_Lane1.1,531.83,2.0
EW_Lane1.10,366.28,2.0
EW_Lane1.11,302.11,2.0
EW_Lane1.12,1560.48,2.0
EW_Lane1.13,108.31,2.0
EW_Lane1.14,913.76,2.0
EW_Lane1.15,-6.79,-6.92
EW_Lane1.16,1280.8,2.0
EW_Lane1.17,432.48,2.0
EW_Lane1.18,52.72,2.0
EW_Lane1.19,-36.86,0.05
EW_Lane1.2,855.85,2.0
EW_Lane1.20,1491.08,2.0
EW_Lane1.21,225.34,2.0
EW_Lane1.22,1178.71,2.0
EW_Lane1.23,3.44,2.0
EW_Lane1.24,750.91,2.0
EW_Lane1.25,484.21,2.0
EW_Lane1.26,1406.06,2.0
EW_Lane1.27,162.72,-2.0
EW_Lane1.28,981.34,2.0
EW_Lane1.29,1221.86,2.0
EW_Lane1.3,38.03,-2.0
EW_Lane1.30,804.51,2.0
