EW_Lane1.31,189.56,2.0
EW_Lane1.32,92.23,-2.0
EW_Lane1.33,607.9,2.0
EW_Lane1.34,650.75,2.0
EW_Lane1.35,691.49,2.0
EW_Lane1.4,1073.02,2.0
EW_Lane1.5,752.86,2.0
EW_Lane1.6,1135.31,2.0
EW_Lane1.7,1172.48,2.0
EW_Lane1.8,162.08,-2.0
EW_Lane1.9,228.85,-2.0
WE_Lane0.0,1919.99,10.0
WE_Lane0.1,1804.64,-10.0
WE_Lane0.10,1316.6,-10.0
WE_Lane0.11,1276.29,-10.0
WE_Lane0.12,1960.33,10.0
WE_Lane0.13,1031.19,-10.0
WE_Lane0.14,990.14,-10.0
WE_Lane0.15,1654.88,-10.0
WE_Lane0.16,1828.95,10.0
WE_Lane0.17,2022.69,-17.07
WE_Lane0.18,1161.87,-10.0
WE_Lane0.19,774.81,-10.0
WE_Lane0.2,455.83,-10.0
WE_Lane0.20,956.14,-10.0
WE_Lane0.21,648.2,-10.0
WE_Lane0.22,601.03,-10.0
WE_Lane0.23,569.63,-10.0
WE_Lane0.24,1781.93,10.0
WE_Lane0.25,739.34,-10.0
WE_Lane0.26,1980.84,-10.0
WE_Lane0.27,517.76,-10.0
WE_Lane0.28,1861.52,10.0
WE_Lane0.29,350.55,-10.0
WE_Lane0.3,1364.97,-10.0
WE_Lane0.30,1721.63,10.0
WE_Lane0.31,703.04,-10.0
WE_Lane0.32,1092.56,-10.0
WE_Lane0.33,1240.06,-10.0
WE_Lane0.34,1947.89,-10.0
WE_Lane0.35,1415.62,-10.0
WE_Lane0.36,318.19,-10.0
WE_Lane0.37,1521.43,-10.0
WE_Lane0.38,1618.03,-10.0
WE_Lane0.39,287.17,-10.0
WE_Lane0.4,1559.28,-10.0
WE_Lane0.5,1856.39,-10.0
WE_Lane0.6,809.76,-10.0
WE_Lane0.7,1463.47,-10.0
WE_Lane0.8,384.86,-10.0
WE_Lane0.9,1722.03,-10.0
WE_Lane1.0,1119.21,-6.0
WE_Lane1.1,1737.02,6.0
WE_Lane1.10,1808.75,-6.0
WE_Lane1.11,1300.08,-6.0
WE_Lane1.12,1533.57,-6.0
WE_Lane1.13,1771.05,6.0
WE_Lane1.14,942.87,-6.0
WE_Lane1.15,1189.81,-6.0
WE_Lane1.16,1072.69,-6.0
WE_Lane1.17,1770.27,-6.0
WE_Lane1.18,1711.4,-6.0
WE_Lane1.19,1949.3,-6.0
WE_Lane1.2,437.82,-6.0
WE_Lane1.20,903.38,-6.0
WE_Lane1.21,665.05,-6.0
WE_Lane1.22,2006.22,11.23
WE_Lane1.23,1888.16,6.0
WE_Lane1.24,871.32,-6.0
WE_Lane1.25,2010.64,-15.73
WE_Lane1.26,1471.32,-6.0
WE_Lane1.27,400.76,-6.0
WE_Lane1.28,713.78,-6.0
WE_Lane1.29,361.23,-6.0
WE_Lane1.3,977.41,-6.0
WE_Lane1.30,839.15,-6.0
WE_Lane1.31,1908.04,-6.0
WE_Lane1.32,1584.62,-6.0
WE_Lane1.33,779.31,-6.0
WE_Lane1.34,554.0,-6.0
WE_Lane1.35,1424.09,-6.0
WE_Lane1.36,1865.71,-6.0
WE_Lane1.37,510.12,-6.0
WE_Lane1.38,327.61,-6.0
WE_Lane1.39,296.3,-6.0
WE_Lane1.4,588.42,-6.0
WE_Lane1.5,1953.76,6.0
WE_Lane1.6,1630.78,-6.0
WE_Lane1.7,1832.87,6.0
WE_Lane1.8,1371.1,-6.0
WE_Lane1.9,1229.93,-6.0
WE_Lane2.0,1685.92,2.0
WE_Lane2.1,1363.36,-2.0
WE_Lane2.10,1017.51,-2.0
WE_Lane2.11,1833.89,-2.0
WE_Lane2.12,1121.95,-2.0
WE_Lane2.13,1547.26,-2.0
WE_Lane2.14,648.72,-2.0
WE_Lane2.15,607.66,-2.0
WE_Lane2.16,565.57,-2.0
WE_Lane2.17,765.35,-2.0
WE_Lane2.18,1849.22,2.0
WE_Lane2.19,890.35,-2.0
WE_Lane2.2,1806.85,2.0
WE_Lane2.20,1508.96,-2.0
WE_Lane2.21,1195.41,-2.0
WE_Lane2.22,526.56,-2.0
WE_Lane2.23,459.42,-2.0
WE_Lane2.24,1886.62,-2.0
WE_Lane2.25,1720.04,-2.0
WE_Lane2.26,404.93,-2.0
WE_Lane2.27,1597.13,-2.0
WE_Lane2.28,1726.72,2.0
WE_Lane2.29,1444.98,-2.0
WE_Lane2.3,1955.45,-2.0
WE_Lane2.30,1889.8,2.0
WE_Lane2.31,972.88,-2.0
WE_Lane2.32,2025.31,-3.13
WE_Lane2.33,369.2,-2.0
WE_Lane2.34,1789.83,-2.0
WE_Lane2.35,1931.51,2.0
WE_Lane2.36,1680.27,-2.0
WE_Lane2.37,336.26,-2.0
WE_Lane2.38,304.62,-2.0
WE_Lane2.4,1314.34,-2.0
WE_Lane2.5,1992.27,2.0
WE_Lane2.6,1054.69,-2.0
WE_Lane2.7,804.53,-2.0
WE_Lane2.8,696.4,-2.0
WE_Lane2.9,1272.18,-2.0
