WE_Lane0.8,449.06,-10.0
WE_Lane0.9,1786.54,-10.0
WE_Lane1.0,1185.03,-6.0
WE_Lane1.1,1672.23,6.0
WE_Lane1.10,1874.4,-6.0
WE_Lane1.11,1365.89,-6.0
WE_Lane1.12,1599.03,-6.0
WE_Lane1.13,1708.36,6.0
WE_Lane1.14,1005.13,-6.0
WE_Lane1.15,1253.69,-6.0
WE_Lane1.16,1138.33,-6.0
WE_Lane1.17,1834.5,-6.0
WE_Lane1.18,1777.21,-6.0
WE_Lane1.19,2010.95,-16.0
WE_Lane1.2,503.64,-6.0
WE_Lane1.20,964.64,-6.0
WE_Lane1.21,728.93,-6.0
WE_Lane1.22,1940.4,6.0
WE_Lane1.23,1823.13,6.0
WE_Lane1.24,930.42,-6.0
WE_Lane1.25,1987.58,6.0
WE_Lane1.26,1535.72,-6.0
WE_Lane1.27,464.92,-6.0
WE_Lane1.28,777.28,-6.0
WE_Lane1.29,424.25,-6.0
WE_Lane1.3,1041.63,-6.0
WE_Lane1.30,896.26,-6.0
WE_Lane1.31,1972.85,-6.0
WE_Lane1.32,1649.48,-6.0
WE_Lane1.33,839.36,-6.0
WE_Lane1.34,616.8,-6.0
WE_Lane1.35,1488.53,-6.0
WE_Lane1.36,1929.75,-6.0
WE_Lane1.37,572.59,-6.0
WE_Lane1.38,388.62,-6.0
WE_Lane1.39,355.05,-6.0
WE_Lane1.4,653.24,-6.0
WE_Lane1.5,1890.57,6.0
WE_Lane1.6,1695.81,-6.0
WE_Lane1.7,1767.66,6.0
WE_Lane1.8,1436.49,-6.0
WE_Lane1.9,1294.92,-6.0
WE_Lane2.0,1620.09,2.0
WE_Lane2.1,1429.18,-2.0
WE_Lane2.10,1081.68,-2.0
WE_Lane2.11,1899.73,-2.0
WE_Lane2.12,1187.78,-2.0
WE_Lane2.13,1613.09,-2.0
WE_Lane2.14,714.54,-2.0
WE_Lane2.15,672.44,-2.0
WE_Lane2.16,629.57,-2.0
WE_Lane2.17,829.85,-2.0
WE_Lane2.18,1784.22,2.0
WE_Lane2.19,956.17,-2.0
WE_Lane2.2,1741.02,2.0
WE_Lane2.20,1573.32,-2.0
WE_Lane2.21,1261.24,-2.0
WE_Lane2.22,589.33,-2.0
WE_Lane2.23,525.25,-2.0
WE_Lane2.24,1952.44,-2.0
WE_Lane2.25,1785.86,-2.0
WE_Lane2.26,470.76,-2.0
WE_Lane2.27,1662.96,-2.0
WE_Lane2.28,1661.97,2.0
WE_Lane2.29,1510.8,-2.0
WE_Lane2.3,2018.62,-11.86
WE_Lane2.30,1825.84,2.0
WE_Lane2.31,1036.72,-2.0
WE_Lane2.32,1969.22,2.0
WE_Lane2.33,433.16,-2.0
WE_Lane2.34,1855.11,-2.0
WE_Lane2.35,1868.34,2.0
WE_Lane2.36,1744.86,-2.0
WE_Lane2.37,398.02,-2.0
WE_Lane2.38,364.12,-2.0
WE_Lane2.4,1380.16,-2.0
WE_Lane2.5,1926.8,2.0
WE_Lane2.6,1120.5,-2.0
WE_Lane2.7,870.36,-2.0
WE_Lane2.8,762.23,-2.0
WE_Lane2.9,1337.14,-2.0
