WE_Lane2.33,754.53,-2.0
WE_Lane2.34,1885.53,2.0
WE_Lane2.35,1549.68,2.0
WE_Lane2.36,2005.83,6.79
WE_Lane2.37,712.55,-2.0
WE_Lane2.38,671.45,-2.0
WE_Lane2.39,39.23,-2.0
WE_Lane2.4,1707.27,-2.0
WE_Lane2.5,1601.45,2.0
WE_Lane2.6,1447.63,-2.0
WE_Lane2.7,1197.49,-2.0
WE_Lane2.8,1089.37,-2.0
WE_Lane2.9,1661.57,-2.0
