EW_Lane1.38,780.76,2.0
EW_Lane1.39,718.81,2.0
EW_Lane1.4,692.02,6.0
EW_Lane1.5,375.13,6.0
EW_Lane1.6,755.86,6.0
EW_Lane1.7,799.71,6.0
EW_Lane1.8,543.08,-2.0
EW_Lane1.9,603.54,-2.0
WE_Lane0.0,1551.97,10.0
WE_Lane0.1,1884.49,10.0
WE_Lane0.10,1694.79,-10.0
WE_Lane0.11,1650.02,-10.0
WE_Lane0.12,1596.18,10.0
WE_Lane0.13,1411.55,-10.0
WE_Lane0.14,1366.38,-10.0
WE_Lane0.15,2030.41,6.9
WE_Lane0.16,1460.12,10.0
WE_Lane0.17,1673.67,10.0
WE_Lane0.18,1535.14,-10.0
WE_Lane0.19,1113.65,-10.0
WE_Lane0.2,805.37,-10.0
WE_Lane0.20,1324.05,-10.0
WE_Lane0.21,985.11,-10.0
WE_Lane0.22,940.43,-10.0
WE_Lane0.23,900.96,-10.0
WE_Lane0.24,1413.39,10.0
WE_Lane0.25,1072.72,-10.0
WE_Lane0.26,1717.6,10.0
WE_Lane0.27,855.11,-10.0
WE_Lane0.28,1501.59,10.0
WE_Lane0.29,709.45,-10.0
WE_Lane0.3,1742.53,-10.0
WE_Lane0.30,1340.98,10.0
WE_Lane0.31,1031.84,-10.0
WE_Lane0.32,1473.44,-10.0
WE_Lane0.33,1606.96,-10.0
WE_Lane0.34,1759.14,10.0
WE_Lane0.35,1791.03,-10.0
WE_Lane0.36,668.73,-10.0
WE_Lane0.37,1892.58,-10.0
WE_Lane0.38,1992.24,-10.0
WE_Lane0.39,628.88,-10.0
WE_Lane0.4,1936.42,-10.0
WE_Lane0.5,1835.68,10.0
WE_Lane0.6,1154.76,-10.0
WE_Lane0.7,1838.75,-10.0
WE_Lane0.8,751.22,-10.0
WE_Lane0.9,1968.76,10.0
WE_Lane1.0,1500.12,-6.0
WE_Lane1.1,1360.12,6.0
WE_Lane1.10,1877.29,6.0
WE_Lane1.11,1680.98,-6.0
WE_Lane1.12,1912.8,-6.0
WE_Lane1.13,1402.53,6.0
WE_Lane1.14,1309.54,-6.0
WE_Lane1.15,1562.96,-6.0
WE_Lane1.16,1452.86,-6.0
WE_Lane1.17,1921.47,6.0
WE_Lane1.18,1973.8,6.0
WE_Lane1.19,1735.78,6.0
WE_Lane1.2,818.71,-6.0
WE_Lane1.20,1265.66,-6.0
WE_Lane1.21,1034.57,-6.0
WE_Lane1.22,1631.65,6.0
WE_Lane1.23,1510.25,6.0
WE_Lane1.24,1224.69,-6.0
WE_Lane1.25,1678.73,6.0
WE_Lane1.26,1846.62,-6.0
WE_Lane1.27,775.02,-6.0
WE_Lane1.28,1081.81,-6.0
WE_Lane1.29,730.73,-6.0
WE_Lane1.3,1352.02,-6.0
WE_Lane1.30,1184.1,-6.0
WE_Lane1.31,1781.05,6.0
WE_Lane1.32,1961.53,-6.0
WE_Lane1.33,1134.36,-6.0
WE_Lane1.34,922.88,-6.0
WE_Lane1.35,1799.42,-6.0
WE_Lane1.36,1826.52,6.0
WE_Lane1.37,877.3,-6.0
WE_Lane1.38,688.86,-6.0
WE_Lane1.39,648.19,-6.0
WE_Lane1.4,965.44,-6.0
WE_Lane1.5,1583.53,6.0
WE_Lane1.6,2008.08,-13.48
WE_Lane1.7,1454.77,6.0
WE_Lane1.8,1750.06,-6.0
WE_Lane1.9,1607.65,-6.0
WE_Lane2.0,1304.95,2.0
WE_Lane2.1,1744.34,-2.0
WE_Lane2.10,1391.9,-2.0
WE_Lane2.11,1851.11,2.0
WE_Lane2.12,1502.93,-2.0
WE_Lane2.13,1928.21,-2.0
WE_Lane2.14,1029.66,-2.0
WE_Lane2.15,984.46,-2.0
WE_Lane2.16,939.09,-2.0
WE_Lane2.17,1141.03,-2.0
WE_Lane2.18,1471.54,2.0
WE_Lane2.19,1271.33,-2.0
WE_Lane2.2,1425.87,2.0
WE_Lane2.20,1884.05,-2.0
WE_Lane2.21,1576.4,-2.0
WE_Lane2.22,895.06,-2.0
WE_Lane2.23,840.38,-2.0
WE_Lane2.24,1798.41,2.0
WE_Lane2.25,1964.95,2.0
WE_Lane2.26,785.91,-2.0
WE_Lane2.27,1978.11,-2.0
WE_Lane2.28,1350.04,2.0
WE_Lane2.29,1825.96,-2.0
WE_Lane2.3,1729.58,2.0
WE_Lane2.30,1516.4,2.0
WE_Lane2.31,1345.74,-2.0
WE_Lane2.32,1658.58,2.0
WE_Lane2.33,742.7,-2.0
WE_Lane2.34,1897.45,2.0
WE_Lane2.35,1561.44,2.0
WE_Lane2.36,2010.22,10.35
WE_Lane2.37,700.89,-2.0
WE_Lane2.38,659.96,-2.0
WE_Lane2.39,27.26,-2.0
WE_Lane2.4,1695.3,-2.0
WE_Lane2.5,1613.36,2.0
WE_Lane2.6,1435.66,-2.0
WE_Lane2.7,1185.53,-2.0
WE_Lane2.8,1077.4,-2.0
WE_Lane2.9,1649.67,-2.0
