WE_Lane1.13,1740.72,6.0
WE_Lane1.14,972.98,-6.0
WE_Lane1.15,1220.74,-6.0
WE_Lane1.16,1104.51,-6.0
WE_Lane1.17,1801.38,-6.0
WE_Lane1.18,1743.31,-6.0
WE_Lane1.19,1981.21,-6.0
WE_Lane1.2,469.74,-6.0
WE_Lane1.20,932.99,-6.0
WE_Lane1.21,696.04,-6.0
WE_Lane1.22,1973.34,6.0
WE_Lane1.23,1856.65,6.0
WE_Lane1.24,899.84,-6.0
WE_Lane1.25,2020.9,10.31
WE_Lane1.26,1502.51,-6.0
WE_Lane1.27,431.85,-6.0
WE_Lane1.28,744.57,-6.0
WE_Lane1.29,391.74,-6.0
WE_Lane1.3,1008.51,-6.0
WE_Lane1.30,866.67,-6.0
WE_Lane1.31,1939.44,-6.0
WE_Lane1.32,1616.05,-6.0
WE_Lane1.33,808.34,-6.0
WE_Lane1.34,584.38,-6.0
WE_Lane1.35,1455.29,-6.0
WE_Lane1.36,1896.71,-6.0
WE_Lane1.37,540.34,-6.0
WE_Lane1.38,357.1,-6.0
WE_Lane1.39,324.65,-6.0
WE_Lane1.4,619.82,-6.0
WE_Lane1.5,1923.17,6.0
WE_Lane1.6,1662.29,-6.0
WE_Lane1.7,1801.26,6.0
WE_Lane1.8,1402.79,-6.0
WE_Lane1.9,1261.43,-6.0
WE_Lane2.0,1654.0,2.0
WE_Lane2.1,1395.28,-2.0
WE_Lane2.10,1048.58,-2.0
WE_Lane2.11,1865.81,-2.0
WE_Lane2.12,1153.87,-2.0
WE_Lane2.13,1579.18,-2.0
WE_Lane2.14,680.63,-2.0
WE_Lane2.15,639.05,-2.0
WE_Lane2.16,596.56,-2.0
WE_Lane2.17,796.59,-2.0
WE_Lane2.18,1817.72,2.0
WE_Lane2.19,922.26,-2.0
WE_Lane2.2,1774.93,2.0
WE_Lane2.20,1540.13,-2.0
WE_Lane2.21,1227.33,-2.0
WE_Lane2.22,556.93,-2.0
WE_Lane2.23,491.34,-2.0
WE_Lane2.24,1918.53,-2.0
WE_Lane2.25,1751.95,-2.0
WE_Lane2.26,436.85,-2.0
WE_Lane2.27,1629.04,-2.0
WE_Lane2.28,1695.34,2.0
WE_Lane2.29,1476.9,-2.0
WE_Lane2.3,1987.36,-2.0
WE_Lane2.30,1858.83,2.0
WE_Lane2.31,1003.78,-2.0
WE_Lane2.32,2007.56,8.2
WE_Lane2.33,400.17,-2.0
WE_Lane2.34,1821.46,-2.0
WE_Lane2.35,1900.94,2.0
WE_Lane2.36,1711.56,-2.0
WE_Lane2.37,366.12,-2.0
WE_Lane2.38,333.33,-2.0
WE_Lane2.4,1346.25,-2.0
WE_Lane2.5,1960.52,2.0
WE_Lane2.6,1086.6,-2.0
WE_Lane2.7,836.44,-2.0
WE_Lane2.8,728.32,-2.0
WE_Lane2.9,1303.66,-2.0
