EW_Lane1.9,664.55,-2.0
WE_Lane0.0,1491.5,10.0
WE_Lane0.1,1823.06,10.0
WE_Lane0.10,1756.3,-10.0
WE_Lane0.11,1711.13,-10.0
WE_Lane0.12,1536.11,10.0
WE_Lane0.13,1473.33,-10.0
WE_Lane0.14,1427.79,-10.0
WE_Lane0.15,1968.3,10.0
WE_Lane0.16,1399.41,10.0
WE_Lane0.17,1612.67,10.0
WE_Lane0.18,1596.3,-10.0
WE_Lane0.19,1171.4,-10.0
WE_Lane0.2,862.58,-10.0
WE_Lane0.20,1384.7,-10.0
WE_Lane0.21,1041.96,-10.0
WE_Lane0.22,997.3,-10.0
WE_Lane0.23,957.03,-10.0
WE_Lane0.24,1352.64,10.0
WE_Lane0.25,1129.81,-10.0
WE_Lane0.26,1657.07,10.0
WE_Lane0.27,911.45,-10.0
WE_Lane0.28,1441.7,10.0
WE_Lane0.29,767.49,-10.0
WE_Lane0.3,1804.01,-10.0
WE_Lane0.30,1279.15,10.0
WE_Lane0.31,1088.33,-10.0
WE_Lane0.32,1535.26,-10.0
WE_Lane0.33,1667.45,-10.0
WE_Lane0.34,1699.42,10.0
WE_Lane0.35,1852.35,-10.0
WE_Lane0.36,726.07,-10.0
WE_Lane0.37,1953.49,-10.0
WE_Lane0.38,2007.25,16.18
WE_Lane0.39,685.45,-10.0
WE_Lane0.4,2001.42,-11.89
WE_Lane0.5,1774.47,10.0
WE_Lane0.6,1213.2,-10.0
WE_Lane0.7,1900.1,-10.0
WE_Lane0.8,809.87,-10.0
WE_Lane0.9,1907.51,10.0
WE_Lane1.0,1561.94,-6.0
WE_Lane1.1,1298.62,6.0
WE_Lane1.10,1815.6,6.0
WE_Lane1.11,1742.81,-6.0
WE_Lane1.12,1974.42,-6.0
WE_Lane1.13,1341.79,6.0
WE_Lane1.14,1370.11,-6.0
WE_Lane1.15,1624.12,-6.0
WE_Lane1.16,1514.61,-6.0
WE_Lane1.17,1860.28,6.0
WE_Lane1.18,1911.98,6.0
WE_Lane1.19,1673.96,6.0
WE_Lane1.2,880.51,-6.0
WE_Lane1.20,1325.78,-6.0
WE_Lane1.21,1094.73,-6.0
WE_Lane1.22,1570.67,6.0
WE_Lane1.23,1448.69,6.0
WE_Lane1.24,1283.95,-6.0
WE_Lane1.25,1617.77,6.0
WE_Lane1.26,1907.97,-6.0
WE_Lane1.27,836.23,-6.0
WE_Lane1.28,1141.87,-6.0
WE_Lane1.29,791.5,-6.0
WE_Lane1.3,1413.33,-6.0
WE_Lane1.30,1242.53,-6.0
WE_Lane1.31,1719.58,6.0
WE_Lane1.32,2022.18,-12.47
WE_Lane1.33,1193.42,-6.0
WE_Lane1.34,983.64,-6.0
WE_Lane1.35,1860.73,-6.0
WE_Lane1.36,1765.34,6.0
WE_Lane1.37,937.86,-6.0
WE_Lane1.38,748.85,-6.0
WE_Lane1.39,707.3,-6.0
WE_Lane1.4,1026.93,-6.0
WE_Lane1.5,1522.69,6.0
WE_Lane1.6,1996.06,6.0
WE_Lane1.7,1393.26,6.0
WE_Lane1.8,1811.66,-6.0
WE_Lane1.9,1669.23,-6.0
WE_Lane2.0,1243.11,2.0
WE_Lane2.1,1806.18,-2.0
WE_Lane2.10,1453.16,-2.0
WE_Lane2.11,1789.29,2.0
WE_Lane2.12,1564.77,-2.0
WE_Lane2.13,1990.04,-2.0
WE_Lane2.14,1091.49,-2.0
WE_Lane2.15,1045.92,-2.0
WE_Lane2.16,1000.25,-2.0
WE_Lane2.17,1202.39,-2.0
WE_Lane2.18,1410.01,2.0
WE_Lane2.19,1333.17,-2.0
WE_Lane2.2,1364.04,2.0
WE_Lane2.20,1945.36,-2.0
WE_Lane2.21,1638.23,-2.0
WE_Lane2.22,955.74,-2.0
WE_Lane2.23,902.18,-2.0
WE_Lane2.24,1736.58,2.0
WE_Lane2.25,1903.12,2.0
WE_Lane2.26,847.74,-2.0
WE_Lane2.27,2023.23,4.41
WE_Lane2.28,1288.58,2.0
WE_Lane2.29,1887.79,-2.0
WE_Lane2.3,1667.74,2.0
WE_Lane2.30,1455.25,2.0
WE_Lane2.31,1406.82,-2.0
WE_Lane2.32,1597.39,2.0
WE_Lane2.33,803.87,-2.0
WE_Lane2.34,1835.83,2.0
WE_Lane2.35,1500.62,2.0
WE_Lane2.36,1948.28,2.0
WE_Lane2.37,761.26,-2.0
WE_Lane2.38,719.45,-2.0
WE_Lane2.39,89.09,-2.0
WE_Lane2.4,1757.15,-2.0
WE_Lane2.5,1551.83,2.0
WE_Lane2.6,1497.49,-2.0
WE_Lane2.7,1247.36,-2.0
WE_Lane2.8,1139.24,-2.0
WE_Lane2.9,1711.21,-2.0
